time,H1,D1,H2,D2,Hsum,Dsum
122.00000000000001,-9.621401131153107,4.302504658699036,-0.4340498708188534,3.6596618592739105,-5.02772550098598,3.981083258986473
122.20000000000002,-10.78362688422203,5.057612061500549,2.0122257992625237,2.825035899877548,-4.3857005424797535,3.9413239806890488
122.40000000000002,-10.16116663813591,4.806471616029739,0.35314213018864393,2.522033452987671,-4.904012253973633,3.664252534508705
122.60000000000001,-9.712684154510498,4.559645056724548,-0.1573764136992395,2.5056639686226845,-4.935030284104869,3.5326545126736164
122.80000000000001,-9.64777022600174,4.479219764471054,-0.018939361325465143,2.472568303346634,-4.833354793663602,3.475894033908844
123.00000000000001,-9.587103873491287,4.433855786919594,0.009727106225909665,2.4155789986252785,-4.788688383632689,3.424717392772436
123.20000000000003,-9.54708382487297,4.404424503445625,0.0495153886731714,2.350256033241749,-4.7487842180999,3.377340268343687
123.40000000000003,-9.487974643707275,4.367870092391968,0.06813783547841012,2.270215190947056,-4.709918404114433,3.319042641669512
123.6,-9.48839783668518,4.355509206652641,0.20417016930878162,2.1751509979367256,-4.6421138336881995,3.2653301022946835
123.8,-9.488800913095474,4.346716403961182,0.32275274861603975,2.075614780187607,-4.583024082239717,3.2111655920743942
124.00000000000003,-9.495420008897781,4.341508075594902,0.4497305490076542,1.9743433222174644,-4.522844729945064,3.1579256989061832
124.20000000000003,-9.494957327842712,4.3334051966667175,0.5538195837289095,1.8825596198439598,-4.4705688720569015,3.1079824082553387
124.40000000000003,-9.491900354623795,4.324451461434364,0.6480373442173004,1.799594983458519,-4.421931505203247,3.0620232224464417
124.60000000000002,-9.48287844657898,4.313068836927414,0.7230736780911684,1.7257750034332275,-4.3799023842439055,3.0194219201803207
124.80000000000003,-9.476755559444427,4.303209483623505,0.7990294136106968,1.6576459631323814,-4.338863072916865,2.980427723377943
125.00000000000006,-9.469906240701675,4.293592646718025,0.8647000417113304,1.5951663255691528,-4.3026030994951725,2.944379486143589
125.2,-9.464862197637558,4.285313934087753,0.9248992428183556,1.5374361537396908,-4.269981477409601,2.911375043913722
125.40000000000006,-9.458526223897934,4.276964068412781,0.9767575189471245,1.484545599669218,-4.240884352475405,2.8807548340409994
125.60000000000005,-9.453444927930832,4.269535839557648,1.0267196223139763,1.435541920363903,-4.213362652808428,2.8525388799607754
125.80000000000005,-9.44802314043045,4.262338578701019,1.069522276520729,1.3925481587648392,-4.189250431954861,2.8274433687329292
126.00000000000006,-9.441040456295013,4.254960268735886,1.1026929132640362,1.3557717204093933,-4.169173771515489,2.8053659945726395
126.20000000000006,-9.432078897953033,4.247084259986877,1.1185905896127224,1.3297206722199917,-4.1567441541701555,2.7884024661034346
126.40000000000006,-9.41738486289978,4.237324371933937,1.119946874678135,1.3104609213769436,-4.148718994110823,2.7738926466554403
126.60000000000005,-9.404344856739044,4.2283013463020325,1.1215264908969402,1.295668724924326,-4.141409182921052,2.761985035613179
126.80000000000005,-9.395089745521545,4.221432656049728,1.1267056688666344,1.2830039486289024,-4.1341920383274555,2.7522183023393154
127.00000000000006,-9.387563169002533,4.215884953737259,1.1312726885080338,1.2719804421067238,-4.12814524024725,2.7439326979219913
127.2,-9.381440281867981,4.211366176605225,1.1354516260325909,1.2624247930943966,-4.122994327917695,2.7368954848498106
127.40000000000006,-9.37599465250969,4.207425937056541,1.1383973062038422,1.2543246150016785,-4.118798673152924,2.73087527602911
127.60000000000007,-9.371266514062881,4.204006120562553,1.1408495716750622,1.2475096620619297,-4.11520847119391,2.7257578913122416
127.80000000000005,-9.367222338914871,4.201089218258858,1.1428240686655045,1.241782121360302,-4.112199135124683,2.72143566980958
128.00000000000006,-9.363894164562225,4.198664799332619,1.144705619663,1.2369129806756973,-4.109594272449613,2.717788890004158
128.20000000000007,-9.361093491315842,4.196623340249062,1.1463025584816933,1.2327533215284348,-4.107395466417074,2.714688330888748
128.40000000000006,-9.358572959899902,4.194821417331696,1.1474148370325565,1.2292937375605106,-4.105579061433673,2.712057577446103
128.60000000000005,-9.356539696455002,4.193326830863953,1.1485776863992214,1.2263299897313118,-4.10398100502789,2.709828410297632
128.80000000000007,-9.354892373085022,4.192102700471878,1.1496877297759056,1.2237747199833393,-4.102602321654558,2.7079387102276087
129.0000000000001,-9.353397786617279,4.1910141706466675,1.1503626592457294,1.2216376140713692,-4.101517563685775,2.7063258923590183
129.2000000000001,-9.352406114339828,4.190068319439888,1.151161827147007,1.219805981963873,-4.100622143596411,2.7049371507018805
129.40000000000012,-9.351465106010437,4.189226403832436,1.151607185602188,1.218281127512455,-4.0999289602041245,2.7037537656724453
129.6000000000001,-9.350522607564926,4.188420623540878,1.1518292129039764,1.2170637026429176,-4.099346697330475,2.702742163091898
129.80000000000013,-9.349790215492249,4.18776236474514,1.152146328240633,1.2160306796431541,-4.098821943625808,2.701896522194147
130.0000000000001,-9.349413216114044,4.18732762336731,1.1528344824910164,1.215054001659155,-4.098289366811514,2.7011908125132322
130.2000000000001,-9.348767250776291,4.186813533306122,1.1527907103300095,1.2143123894929886,-4.097988270223141,2.700562961399555
130.40000000000012,-9.348396211862564,4.186439514160156,1.1531551368534565,1.2136485427618027,-4.097620537504554,2.7000440284609795
130.6000000000001,-9.348070621490479,4.186123237013817,1.153463777154684,1.2130551040172577,-4.097303422167897,2.6995891705155373
130.80000000000013,-9.347676485776901,4.1858140379190445,1.153395976871252,1.2126167304813862,-4.097140254452825,2.6992153842002153
131.0000000000001,-9.347503632307053,4.1856080293655396,1.153723243623972,1.2121917679905891,-4.09689019434154,2.6988998986780643
131.2000000000001,-9.34726893901825,4.185409098863602,1.1537997052073479,1.2118387036025524,-4.096734616905451,2.698623901233077
132.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
132.4,-48.98711442947388,-93.3683693408966,48.4112948179245,55.04458546638489,-0.2879098057746887,-19.16189193725586
132.6,-49.03624355792999,-22.376683354377747,41.41623377799988,36.29256188869476,-3.8100048899650574,6.957939267158508
132.8,-48.49436581134796,-2.610892243683338,16.069024801254272,26.90141499042511,-16.212670505046844,12.145261373370886
133.0,-45.81873416900635,2.0955396816134453,4.762092232704163,11.920124292373657,-20.528320968151093,7.007831986993551
133.20000000000002,-35.70334613323212,3.8927532732486725,0.5264050327241421,7.536613941192627,-17.588470550253987,5.71468360722065
133.4,-11.905612796545029,2.861075848340988,3.7843242287635803,2.145591378211975,-4.060644283890724,2.5033336132764816
133.6,-0.2685692859813571,3.9565563201904297,3.54732908308506,1.1078453622758389,1.6393798985518515,2.5322008412331343
133.8,-1.5971897169947624,5.221768096089363,3.8123495876789093,-0.9299533441662788,1.1075799353420734,2.145907375961542
134.0,1.1711605824530125,3.2429832965135574,1.7024213448166847,0.17837873892858624,1.4367909636348486,1.7106810177210718
134.20000000000002,2.2569693624973297,2.768544852733612,1.2523933313786983,-0.7875081151723862,1.754681346938014,0.990518368780613
134.40000000000003,2.771461382508278,1.7345286905765533,0.7873333059251308,-1.1298970319330692,1.7793973442167044,0.30231582932174206
134.60000000000002,3.198579326272011,1.4621920883655548,0.7576123811304569,-2.059614285826683,1.9780958537012339,-0.2987110987305641
134.80000000000004,3.5378091037273407,0.9898089803755283,0.645431550219655,-2.446877583861351,2.091620326973498,-0.7285343017429113
135.00000000000003,3.6837931722402573,0.8562586270272732,0.7238904945552349,-3.1137388199567795,2.203841833397746,-1.1287400964647532
135.20000000000002,3.6891594529151917,0.6204278208315372,0.6581353954970837,-3.3861547708511353,2.1736474242061377,-1.382863475009799
135.40000000000003,3.6930277943611145,0.5366519559174776,0.721463281661272,-3.800955042243004,2.2072455380111933,-1.6321515431627631
135.6,3.5395294427871704,0.22535419557243586,0.7125141564756632,-4.000589996576309,2.126021799631417,-1.8876179005019367
135.80000000000004,3.416316583752632,-0.05048259044997394,0.6802490912377834,-4.157209396362305,2.048282837495208,-2.1038459934061393
136.00000000000006,3.185495361685753,-0.38272638339549303,0.6133094895631075,-4.229392856359482,1.8994024256244302,-2.3060596198774874
136.20000000000005,3.0645783990621567,-0.5875044502317905,0.5690677557140589,-4.350427910685539,1.8168230773881078,-2.468966180458665
136.40000000000006,2.9362132772803307,-0.7925149984657764,0.5247735884040594,-4.449928179383278,1.730493432842195,-2.621221588924527
136.60000000000005,2.837434411048889,-0.9834359399974346,0.4921338986605406,-4.548480734229088,1.6647841548547149,-2.7659583371132612
136.80000000000007,2.726193703711033,-1.1995897628366947,0.45746429823338985,-4.607340320944786,1.5918290009722114,-2.9034650418907404
137.00000000000006,2.6493024080991745,-1.3746080920100212,0.4256857093423605,-4.665795341134071,1.5374940587207675,-3.0202017165720463
137.20000000000005,2.5764666497707367,-1.5333493240177631,0.39391592144966125,-4.718681424856186,1.485191285610199,-3.1260153744369745
137.40000000000006,2.518835850059986,-1.664665900170803,0.3681690199300647,-4.772433638572693,1.4435024349950254,-3.218549769371748
137.60000000000005,2.4611078202724457,-1.788809522986412,0.3439351683482528,-4.818013310432434,1.4025214943103492,-3.303411416709423
137.80000000000007,2.412456087768078,-1.8988532945513725,0.3233302617445588,-4.860734939575195,1.3678931747563183,-3.379794117063284
138.00000000000006,2.371423691511154,-2.005748637020588,0.30405379366129637,-4.896628111600876,1.3377387425862253,-3.451188374310732
138.20000000000002,2.3386118933558464,-2.103526145219803,0.28717336244881153,-4.928981512784958,1.312892627902329,-3.5162538290023804
138.40000000000006,2.3070046678185463,-2.1952323615550995,0.2712477697059512,-4.956786707043648,1.2891262187622488,-3.5760095342993736
138.60000000000005,2.279512397944927,-2.2769445553421974,0.2569246804341674,-4.982755705714226,1.2682185391895473,-3.6298501305282116
138.80000000000007,2.253926545381546,-2.351829782128334,0.24365275166928768,-5.006226524710655,1.2487896485254169,-3.6790281534194946
139.00000000000006,2.2079452872276306,-2.4394014850258827,0.231769192032516,-5.027987435460091,1.2198572396300733,-3.7336944602429867
139.20000000000007,2.121508866548538,-2.5098346173763275,0.22174471523612738,-5.040652304887772,1.1716267908923328,-3.7752434611320496
139.40000000000006,2.049986831843853,-2.558200992643833,0.20927025470882654,-5.058927834033966,1.1296285432763398,-3.8085644133388996
139.60000000000005,2.0007221028208733,-2.590884454548359,0.19982033409178257,-5.081189796328545,1.100271218456328,-3.8360371254384518
139.80000000000007,1.9654182717204094,-2.616265043616295,0.19202029798179865,-5.100983753800392,1.078719284851104,-3.8586243987083435
140.0000000000001,1.9381629303097725,-2.6359401643276215,0.18508329521864653,-5.118564143776894,1.0616231127642095,-3.8772521540522575
140.2000000000001,1.9197754561901093,-2.654583752155304,0.1789382309652865,-5.132598802447319,1.0493568435776979,-3.8935912773013115
140.40000000000012,1.9093597307801247,-2.6719853281974792,0.17412162851542234,-5.144087970256805,1.0417406796477735,-3.9080366492271423
140.6000000000001,1.8997620791196823,-2.6877621188759804,0.16984755638986826,-5.153441801667213,1.0348048177547753,-3.920601960271597
140.80000000000013,1.8917454406619072,-2.701190672814846,0.16614095075055957,-5.161609500646591,1.0289431957062334,-3.9314000867307186
141.0000000000001,1.8848346546292305,-2.7127493172883987,0.1629489823244512,-5.16868382692337,1.0238918184768409,-3.9407165721058846
141.2000000000001,1.8790269270539284,-2.722531743347645,0.16023797215893865,-5.174897983670235,1.0196324496064335,-3.9487148635089397
141.40000000000012,1.8753740936517715,-2.729598991572857,0.15787407755851746,-5.180162563920021,1.0166240856051445,-3.954880777746439
141.6000000000001,1.874198392033577,-2.7333660051226616,0.15582690248265862,-5.185241252183914,1.0150126472581178,-3.959303628653288
141.80000000000013,1.8735067918896675,-2.735791727900505,0.15414379304274917,-5.190057680010796,1.0138252924662083,-3.9629247039556503
142.0000000000001,1.872832328081131,-2.7377884835004807,0.15292938333004713,-5.194069817662239,1.012880855705589,-3.96592915058136
142.2000000000001,1.8721133470535278,-2.739620953798294,0.15188336838036776,-5.197203159332275,1.0119983577169478,-3.9684120565652847
143.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
143.4,-49.10944402217865,-11.999772489070892,-47.826895117759705,5.955692380666733,-48.46816956996918,-3.0220400542020798
143.6,-11.272203177213669,-10.079553723335266,17.027510702610016,6.159523501992226,2.8776537626981735,-1.9600151106715202
143.8,-13.204184174537659,-8.357168734073639,17.200230062007904,4.183942079544067,1.9980229437351227,-2.0866133272647858
144.0,-14.846774935722351,-6.134295463562012,17.645321786403656,2.313433028757572,1.3992734253406525,-1.9104312174022198
144.20000000000002,-15.614593029022217,-4.1318051517009735,17.74364560842514,1.052977330982685,1.0645262897014618,-1.5394139103591442
144.4,-15.798147022724152,-1.7390495166182518,18.00452470779419,-0.37160010542720556,1.103188842535019,-1.0553248110227287
144.60000000000002,-15.138588845729828,1.5563320368528366,18.79001259803772,-2.095556817948818,1.825711876153946,-0.2696123905479908
144.8,-13.733245432376862,5.579884350299835,19.205108284950256,-4.573622718453407,2.7359314262866974,0.503130815923214
145.0,-12.803797423839569,9.470156580209732,19.0711572766304,-6.587904691696167,3.1336799263954163,1.4411259442567825
145.20000000000002,-12.449843436479568,12.475653737783432,18.523207306861877,-8.650177717208862,3.0366819351911545,1.9127380102872849
145.40000000000003,-13.037446141242981,14.292290806770325,17.49551296234131,-9.679780155420303,2.229033410549164,2.3062553256750107
145.60000000000002,-13.003435730934143,15.069720149040222,17.13516116142273,-9.865577518939972,2.065862715244293,2.602071315050125
145.80000000000004,-12.688031792640686,15.205569565296173,17.145323753356934,-9.675253927707672,2.228645980358124,2.7651578187942505
146.00000000000003,-12.563595175743103,15.189225971698761,17.164477705955505,-9.414640814065933,2.300441265106201,2.887292578816414
146.20000000000002,-12.458088994026184,15.109404921531677,17.076247930526733,-9.014654904603958,2.3090794682502747,3.0473750084638596
146.40000000000003,-12.371346354484558,15.019473433494568,17.021872103214264,-8.620692044496536,2.325262874364853,3.199390694499016
146.6,-12.283860892057419,14.909051358699799,16.987183690071106,-8.163109421730042,2.3516613990068436,3.3729709684848785
146.80000000000004,-12.200197577476501,14.788822829723358,16.868339478969574,-7.702906429767609,2.3340709507465363,3.5429581999778748
147.00000000000006,-12.112623453140259,14.651025831699371,16.71760082244873,-7.30840265750885,2.302488684654236,3.6713115870952606
147.20000000000005,-12.061309069395065,14.554086327552795,16.648104786872864,-7.104194909334183,2.2933978587388992,3.7249457091093063
147.40000000000006,-12.038909643888474,14.521746337413788,16.564306616783142,-7.000961154699326,2.2626984864473343,3.760392591357231
147.60000000000005,-12.02624887228012,14.522278308868408,16.49726778268814,-6.9472357630729675,2.23550945520401,3.7875212728977203
147.80000000000007,-12.01322078704834,14.52452540397644,16.449786722660065,-6.9032371044158936,2.2182829678058624,3.8106441497802734
148.00000000000006,-12.003757059574127,14.528119564056396,16.413894295692444,-6.871628016233444,2.2050686180591583,3.828245773911476
148.20000000000005,-11.995327472686768,14.52903151512146,16.387061774730682,-6.844375282526016,2.1958671510219574,3.842328116297722
148.40000000000006,-11.989528685808182,14.53060507774353,16.365981101989746,-6.8249717354774475,2.188226208090782,3.8528166711330414
148.60000000000005,-11.984599381685257,14.531102776527405,16.34998470544815,-6.808857619762421,2.182692661881447,3.861122578382492
148.80000000000007,-11.981158703565598,14.532014727592468,16.33746176958084,-6.7973315715789795,2.1781515330076218,3.8673415780067444
149.00000000000006,-11.978244036436081,14.532320201396942,16.32797122001648,-6.787809729576111,2.1748635917901993,3.8722552359104156
149.20000000000002,-11.976192891597748,14.532843232154846,16.320547461509705,-6.7809440195560455,2.1721772849559784,3.8759496062994003
149.40000000000006,-11.974481493234634,14.533042907714844,16.31491482257843,-6.775330007076263,2.170216664671898,3.87885645031929
149.60000000000005,-11.97325810790062,14.53334093093872,16.310520470142365,-6.771252304315567,2.1686311811208725,3.881044313311577
149.80000000000007,-11.972273141145706,14.533516764640808,16.30716174840927,-6.7680105566978455,2.1674443036317825,3.8827531039714813
150.00000000000006,-11.971540004014969,14.533700048923492,16.30457043647766,-6.765595078468323,2.166515216231346,3.884052485227585
150.20000000000007,-11.970949172973633,14.533799886703491,16.30258560180664,-6.763662397861481,2.165818214416504,3.8850687444210052
150.40000000000006,-11.970524489879608,14.5339235663414,16.301041841506958,-6.762240827083588,2.165258675813675,3.8858413696289062
150.60000000000005,-11.970154941082,14.533941447734833,16.299888491630554,-6.76104873418808,2.1648667752742767,3.8864463567733765
150.80000000000007,-11.969894915819168,14.53397274017334,16.29897952079773,-6.760159879922867,2.1645423024892807,3.8869064301252365
151.0000000000001,-11.969716101884842,14.534074068069458,16.29825085401535,-6.759566813707352,2.164267376065254,3.887253627181053
151.2000000000001,-11.969563364982605,14.534138143062592,16.29771590232849,-6.759081035852432,2.164076268672943,3.8875285536050797
151.40000000000012,-11.969424784183502,14.534112811088562,16.297318041324615,-6.75862729549408,2.1639466285705566,3.887742757797241
151.6000000000001,-11.96933165192604,14.534112811088562,16.297005116939545,-6.758314371109009,2.163836732506752,3.8878992199897766
151.80000000000013,-11.96925938129425,14.534129202365875,16.29675328731537,-6.758076697587967,2.163746953010559,3.888026252388954
152.0000000000001,-11.969214677810669,14.534147083759308,16.296562552452087,-6.757912784814835,2.1636739373207092,3.8881171494722366
152.2000000000001,-11.96916326880455,14.534130692481995,16.296429932117462,-6.757746636867523,2.163633331656456,3.8881920278072357
152.40000000000012,-11.969127506017685,14.534126222133636,16.296322643756866,-6.757625192403793,2.1635975688695908,3.8882505148649216
152.6000000000001,-11.969106644392014,14.53414112329483,16.296230256557465,-6.757554411888123,2.1635618060827255,3.888293355703354
152.80000000000013,-11.969103664159775,14.53416496515274,16.296154260635376,-6.7575231194496155,2.1635252982378006,3.8883209228515625
153.0000000000001,-11.969082802534103,14.534196257591248,16.296100616455078,-6.757499277591705,2.1635089069604874,3.888348489999771
153.2000000000001,-11.969070136547089,14.534196257591248,16.296063363552094,-6.7574456334114075,2.1634966135025024,3.88837531208992
154.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
154.4,-12.79175579547882,10.845234990119934,-23.982469737529755,-38.347649574279785,-18.387112766504288,-13.751207292079926
154.6,3.128594160079956,0.6850728299468756,-21.8730166554451,-27.54782736301422,-9.372211247682571,-13.431377266533673
154.8,-1.9224395975470543,-1.3995502144098282,-22.56958931684494,-30.607187747955322,-12.246014457195997,-16.003368981182575
155.0,11.481193453073502,-14.665067195892334,-21.502618491649628,-25.533711910247803,-5.010712519288063,-20.09938955307007
155.20000000000002,8.125697076320648,-12.683029472827911,-21.842913329601288,-25.856676697731018,-6.85860812664032,-19.269853085279465
155.4,14.506013691425323,-21.53739184141159,-21.25217914581299,-23.52176010608673,-3.3730827271938324,-22.52957597374916
155.60000000000002,12.153193354606628,-18.93603354692459,-21.4231014251709,-23.43285381793976,-4.634954035282135,-21.184443682432175
155.8,15.052802860736847,-22.935448586940765,-21.091294288635254,-22.240716218948364,-3.0192457139492035,-22.588082402944565
156.0,14.12220448255539,-21.970105171203613,-21.174857020378113,-22.147178649902344,-3.5263262689113617,-22.05864191055298
156.20000000000002,15.36262333393097,-23.639509081840515,-21.004535257816315,-21.541371941566467,-2.8209559619426727,-22.59044051170349
156.40000000000003,15.083679556846619,-23.426829278469086,-21.04017436504364,-21.45638018846512,-2.9782474040985107,-22.441604733467102
156.60000000000002,15.558719635009766,-24.047555029392242,-20.95678150653839,-21.156853437423706,-2.6990309357643127,-22.602204233407974
156.80000000000004,15.53964763879776,-24.129875004291534,-20.967797935009003,-21.08592987060547,-2.7140751481056213,-22.6079024374485
157.00000000000003,15.701839327812195,-24.33185875415802,-20.929811894893646,-20.943987369537354,-2.6139862835407257,-22.637923061847687
157.2,15.772177278995514,-24.495607614517212,-20.92927098274231,-20.887286961078644,-2.578546851873398,-22.691447287797928
157.4,15.788960456848145,-24.504539370536804,-20.91386169195175,-20.823493599891663,-2.5624506175518036,-22.664016485214233
157.60000000000002,15.877777338027954,-24.659274518489838,-20.90919464826584,-20.781363546848297,-2.5157086551189423,-22.720319032669067
157.80000000000004,15.844298899173737,-24.605590105056763,-20.903989672660828,-20.75459361076355,-2.5298453867435455,-22.680091857910156
158.00000000000006,15.924079716205597,-24.732547998428345,-20.898297429084778,-20.72414457798004,-2.4871088564395905,-22.728346288204193
158.20000000000005,15.883612632751465,-24.673455953598022,-20.897190272808075,-20.713821053504944,-2.506788820028305,-22.693638503551483
158.40000000000006,15.942725539207458,-24.76341873407364,-20.892788469791412,-20.69428265094757,-2.475031465291977,-22.728850692510605
158.60000000000005,15.909846127033234,-24.7170090675354,-20.893149077892303,-20.69084644317627,-2.491651475429535,-22.703927755355835
158.80000000000007,15.949222445487976,-24.77525621652603,-20.890076458454132,-20.678764581680298,-2.470427006483078,-22.727010399103165
159.00000000000006,15.926654636859894,-24.74409192800522,-20.890748500823975,-20.67791074514389,-2.4820469319820404,-22.711001336574554
159.20000000000005,15.950942039489746,-24.779272079467773,-20.888757705688477,-20.67069411277771,-2.4689078330993652,-22.72498309612274
159.40000000000006,15.936976671218872,-24.760356545448303,-20.889338850975037,-20.670658349990845,-2.4761810898780823,-22.715507447719574
159.60000000000005,15.95105528831482,-24.78039264678955,-20.88811993598938,-20.66647857427597,-2.4685323238372803,-22.72343561053276
159.8,15.943114459514618,-24.76986199617386,-20.888519287109375,-20.666611194610596,-2.4727024137973785,-22.718236595392227
160.00000000000006,15.95088392496109,-24.780738353729248,-20.88780254125595,-20.664262771606445,-2.4684593081474304,-22.722500562667847
160.20000000000002,15.946511924266815,-24.775072932243347,-20.888061821460724,-20.664386451244354,-2.4707749485969543,-22.71972969174385
160.40000000000006,15.950673818588257,-24.780787527561188,-20.887649059295654,-20.66308706998825,-2.4684876203536987,-22.72193729877472
160.60000000000005,15.948471426963806,-24.778038263320923,-20.887799561023712,-20.66315859556198,-2.469664067029953,-22.720598429441452
160.80000000000007,15.95049649477005,-24.780747294425964,-20.887574553489685,-20.662470161914825,-2.4685390293598175,-22.721608728170395
161.00000000000006,15.94955176115036,-24.779649078845978,-20.887649059295654,-20.66247910261154,-2.469048649072647,-22.72106409072876
161.20000000000007,15.950414538383484,-24.780763685703278,-20.8875373005867,-20.662134885787964,-2.4685613811016083,-22.72144928574562
161.40000000000006,15.950129926204681,-24.780504405498505,-20.887567102909088,-20.66211998462677,-2.4687185883522034,-22.721312195062637
161.60000000000005,15.950395166873932,-24.780814349651337,-20.88751792907715,-20.661959052085876,-2.4685613811016083,-22.721386700868607
161.80000000000007,15.950389206409454,-24.780885875225067,-20.887525379657745,-20.661918818950653,-2.4685680866241455,-22.72140234708786
162.0000000000001,15.95042496919632,-24.7809037566185,-20.887506008148193,-20.66185772418976,-2.468540519475937,-22.72138074040413
162.2000000000001,15.950505435466766,-24.781054258346558,-20.887504518032074,-20.661813020706177,-2.468499541282654,-22.721433639526367
162.40000000000012,15.950462222099304,-24.780982732772827,-20.887498557567596,-20.661796629428864,-2.468518167734146,-22.721389681100845
162.6000000000001,15.950563549995422,-24.78114515542984,-20.88748961687088,-20.661765336990356,-2.468463033437729,-22.7214552462101
162.80000000000013,15.95047414302826,-24.7810035943985,-20.887491106987,-20.66175490617752,-2.46850848197937,-22.72137925028801
163.0000000000001,15.950575470924377,-24.781163036823273,-20.887485146522522,-20.661737024784088,-2.4684548377990723,-22.72145003080368
163.2000000000001,15.950517356395721,-24.78107661008835,-20.88748812675476,-20.661742985248566,-2.4684853851795197,-22.721409797668457
163.40000000000012,15.950590372085571,-24.781183898448944,-20.887482166290283,-20.661725103855133,-2.468445897102356,-22.72145450115204
163.6000000000001,15.950530767440796,-24.78110045194626,-20.887485146522522,-20.661728084087372,-2.468477189540863,-22.721414268016815
163.80000000000013,15.950585901737213,-24.781177937984467,-20.887482166290283,-20.661723613739014,-2.468448132276535,-22.72145077586174
164.0000000000001,15.95054417848587,-24.78111833333969,-20.887485146522522,-20.661723613739014,-2.468470484018326,-22.721420973539352
164.2000000000001,15.950576961040497,-24.781163036823273,-20.887482166290283,-20.66171169281006,-2.468452602624893,-22.721437364816666
165.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
165.4,-49.04823303222656,1.9795889034867287,-47.85752892494202,3.4316718578338623,-48.45288097858429,2.7056303806602955
165.6,3.070443868637085,0.5270923022180796,-3.580842539668083,-0.07433127611875534,-0.2551993355154991,0.2263805130496621
165.8,4.705974459648132,1.5617581084370613,-0.834868848323822,-2.1259982138872147,1.9355528056621552,-0.2821200527250767
166.0,4.363749921321869,2.377406880259514,-0.08361132349818945,-3.5459358245134354,2.1400692989118397,-0.5842644721269608
166.20000000000002,4.263019189238548,2.187596447765827,0.11341386707499623,-3.959207609295845,2.1882165281567723,-0.8858055807650089
166.4,4.461432248353958,1.8113065510988235,0.13613526243716478,-4.181836172938347,2.2987837553955615,-1.1852648109197617
166.60000000000002,4.454046860337257,1.3425600714981556,0.022966883261688054,-4.2467329651117325,2.2385068717994727,-1.4520864468067884
166.8,4.43078801035881,1.2055858969688416,0.012215148308314383,-4.42599393427372,2.2215015793335624,-1.6102040186524391
167.0,4.3668996542692184,1.0842728428542614,-0.05629786755889654,-4.584950953722,2.155300893355161,-1.7503390554338694
167.2,4.34822179377079,1.0219844989478588,-0.10315526742488146,-4.752999544143677,2.1225332631729543,-1.865507522597909
167.40000000000003,4.292420297861099,0.9196076542139053,-0.14150841161608696,-4.860181733965874,2.075455943122506,-1.9702870398759842
167.60000000000002,4.256328195333481,0.8032354526221752,-0.16952503938227892,-4.965973645448685,2.043401577975601,-2.0813690964132547
167.8,4.202040284872055,0.6299009546637535,-0.19425974460318685,-5.024832487106323,2.003890270134434,-2.197465766221285
168.00000000000003,4.17000874876976,0.4724280908703804,-0.21962642204016447,-5.067672207951546,1.9751911633647978,-2.2976220585405827
168.20000000000002,4.135515913367271,0.3500770078971982,-0.24900930002331734,-5.102743953466415,1.943253306671977,-2.3763334727846086
168.40000000000003,4.118547216057777,0.27758677024394274,-0.2752961590886116,-5.149481445550919,1.921625528484583,-2.435947337653488
168.60000000000002,4.100412875413895,0.22257822565734386,-0.2966247498989105,-5.1950037479400635,1.901894062757492,-2.48621276114136
168.80000000000004,4.08438928425312,0.1777432975359261,-0.3111396683380008,-5.235641077160835,1.8866248079575598,-2.5289488898124546
169.00000000000006,4.067305848002434,0.1350562204606831,-0.3240228397771716,-5.267729237675667,1.871641504112631,-2.566336508607492
169.2,4.054319858551025,0.09942576289176941,-0.3349220613017678,-5.295494198799133,1.8596988986246288,-2.598034217953682
169.40000000000006,4.042432084679604,0.06796240340918303,-0.3445153124630451,-5.318626016378403,1.8489583861082792,-2.62533180648461
169.60000000000005,4.033125936985016,0.04205911245662719,-0.35255851689726114,-5.338975787162781,1.8402837100438774,-2.648458337353077
169.80000000000007,4.02463786303997,0.019409034575801343,-0.3598812036216259,-5.356103181838989,1.8323783297091722,-2.668347073631594
170.00000000000006,4.017714411020279,0.0003702789626913727,-0.36878022365272045,-5.370908230543137,1.8244670936837792,-2.6852689757902226
170.20000000000005,4.011496156454086,-0.016215562936849892,-0.3765187691897154,-5.383382365107536,1.8174886936321855,-2.699798964022193
170.40000000000006,4.006429016590118,-0.030160770984366536,-0.3830270376056433,-5.394187197089195,1.8117009894922376,-2.712173984036781
170.60000000000005,4.001897573471069,-0.04231580242048949,-0.38867059629410505,-5.403301492333412,1.8066134885884821,-2.722808647376951
170.80000000000007,3.9981618523597717,-0.052534614223986864,-0.39346390403807163,-5.411190912127495,1.80234897416085,-2.731862763175741
171.00000000000006,3.9948981255292892,-0.06134164286777377,-0.3975713159888983,-5.417901277542114,1.7986634047701955,-2.739621460204944
171.20000000000002,3.9921432733535767,-0.0688313040882349,-0.40107332170009613,-5.4236579686403275,1.7955349758267403,-2.746244636364281
