time,H1,D1,H2,D2,Hsum,Dsum
130.40000000000012,0.06519173621200025,1.7710702493786812,-14.048507809638977,5.300240218639374,-6.991658036713488,3.5356552340090275
130.6000000000001,0.06587255047634244,1.7697695642709732,-14.048376679420471,5.29814250767231,-6.991252064472064,3.5339560359716415
130.80000000000013,0.06644714740104973,1.7686376348137856,-14.048326015472412,5.296420305967331,-6.990939434035681,3.5325289703905582
131.0000000000001,0.06699592340737581,1.7676256597042084,-14.04830515384674,5.295044556260109,-6.9906546152196825,3.5313351079821587
131.2000000000001,0.06743277190253139,1.7668034881353378,-14.048261940479279,5.293823778629303,-6.990414584288374,3.5303136333823204
132.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
132.4,-48.746564984321594,-29.95455265045166,45.93258202075958,28.46790850162506,-1.4069914817810059,-0.7433220744132996
132.6,-48.52328598499298,-0.14668531948700547,30.893591046333313,26.001566648483276,-8.814847469329834,12.927440664498135
132.8,-47.025421261787415,-0.398184172809124,19.496361911296844,16.432513296604156,-13.764529675245285,8.017164561897516
133.0,-38.719066977500916,-2.2122491151094437,15.096591413021088,9.352965652942657,-11.811237782239914,3.570358268916607
133.20000000000002,-11.05639562010765,0.45227636583149433,4.88244816660881,11.391078680753708,-3.08697372674942,5.921677523292601
133.4,4.971910268068314,8.522935956716537,-8.654619753360748,12.8493070602417,-1.8413547426462173,10.686121508479118
133.6,3.431190550327301,6.273891776800156,-6.066936254501343,11.475776135921478,-1.3178728520870209,8.874833956360817
133.8,3.5967443138360977,3.070157952606678,-8.29804539680481,12.177738547325134,-2.350650541484356,7.623948249965906
134.0,3.6439135670661926,3.4726042300462723,-6.898863613605499,11.42352968454361,-1.6274750232696533,7.448066957294941
134.20000000000002,4.2397137731313705,2.4931682273745537,-7.45370015501976,11.044854670763016,-1.6069931909441948,6.769011449068785
134.40000000000003,4.262681677937508,2.5969577953219414,-6.387349218130112,9.783723950386047,-1.062333770096302,6.190340872853994
134.60000000000002,4.629623144865036,2.359655313193798,-6.228964775800705,9.198153018951416,-0.7996708154678345,5.778904166072607
134.80000000000004,4.627931118011475,2.3753179237246513,-5.7077571749687195,8.200495690107346,-0.5399130284786224,5.2879068069159985
135.00000000000003,4.790178686380386,2.273533307015896,-5.738957226276398,7.814285159111023,-0.4743892699480057,5.043909233063459
135.20000000000002,4.811075329780579,2.2633634507656097,-5.627543479204178,7.264683395624161,-0.4082340747117996,4.764023423194885
135.40000000000003,4.935057833790779,2.1969785913825035,-5.671744793653488,7.06695169210434,-0.3683434799313545,4.6319651417434216
135.60000000000002,4.951894655823708,2.1708326414227486,-5.5602021515369415,6.766906380653381,-0.304153747856617,4.468869511038065
135.80000000000004,5.01890704035759,2.1013187244534492,-5.561140179634094,6.661994010210037,-0.27111656963825226,4.381656367331743
136.00000000000006,5.036831647157669,2.0739389583468437,-5.500053986907005,6.4966753125190735,-0.23161116987466812,4.285307135432959
136.20000000000005,5.0964150577783585,2.0258620381355286,-5.463556945323944,6.416273862123489,-0.18357094377279282,4.221067950129509
136.40000000000006,5.130032449960709,2.0064326003193855,-5.414262041449547,6.315940618515015,-0.1421147957444191,4.1611866094172
136.6,5.194402858614922,1.9595855847001076,-5.403967574238777,6.276025623083115,-0.1047823578119278,4.117805603891611
136.80000000000007,5.232107639312744,1.9327474758028984,-5.3808193653821945,6.226565316319466,-0.07435586303472519,4.079656396061182
137.00000000000006,5.2740346640348434,1.902516931295395,-5.371049419045448,6.199109181761742,-0.04850737750530243,4.050813056528568
137.20000000000005,5.294972658157349,1.888762228190899,-5.353553965687752,6.1628978699445724,-0.02929065376520157,4.025830049067736
137.40000000000006,5.3235974162817,1.8687255680561066,-5.346522480249405,6.142997741699219,-0.011462531983852386,4.005861654877663
137.60000000000005,5.342361330986023,1.8560759723186493,-5.337033793330193,6.121840700507164,0.0026637688279151917,3.9889583364129066
137.80000000000007,5.36385141313076,1.841091364622116,-5.332894995808601,6.109936162829399,0.015478208661079407,3.9755137637257576
138.00000000000006,5.376709625124931,1.832599937915802,-5.326434969902039,6.095949932932854,0.02513732761144638,3.964274935424328
138.20000000000002,5.3901344537734985,1.8233833834528923,-5.32316118478775,6.087209656834602,0.033486634492874146,3.9552965201437473
138.40000000000006,5.398605391383171,1.8177613615989685,-5.318921059370041,6.077847257256508,0.039842166006565094,3.947804309427738
138.60000000000005,5.407542735338211,1.811596192419529,-5.316757038235664,6.072014942765236,0.045392848551273346,3.9418055675923824
138.80000000000007,5.413464456796646,1.8076317384839058,-5.314063280820847,6.065988540649414,0.04970058798789978,3.93681013956666
139.00000000000006,5.419456586241722,1.803506352007389,-5.312584713101387,6.062088534235954,0.05343593657016754,3.9327974431216717
139.20000000000007,5.423383787274361,1.8008921295404434,-5.310765281319618,6.058038026094437,0.056309252977371216,3.92946507781744
139.40000000000006,5.427210777997971,1.7982769757509232,-5.309708043932915,6.0552965849637985,0.058751367032527924,3.926786780357361
139.60000000000005,5.429890006780624,1.796470768749714,-5.308540537953377,6.052649021148682,0.06067473441362381,3.9245598949491978
139.80000000000007,5.432458966970444,1.7947129905223846,-5.307837948203087,6.0508303344249725,0.062310509383678436,3.9227716624736786
140.0000000000001,5.434311553835869,1.7934653908014297,-5.307083949446678,6.049101427197456,0.06361380219459534,3.921283408999443
140.2000000000001,5.436026304960251,1.792285218834877,-5.30659481883049,6.047877669334412,0.06471574306488037,3.9200814440846443
140.40000000000012,5.437248572707176,1.7914662137627602,-5.306090414524078,6.046726182103157,0.06557907909154892,3.9190961979329586
140.6000000000001,5.438345298171043,1.7907245084643364,-5.30574731528759,6.045865640044212,0.06629899144172668,3.9182950742542744
140.80000000000013,5.439219623804092,1.7901217564940453,-5.305444076657295,6.045148894190788,0.06688777357339859,3.9176353253424168
141.0000000000001,5.439964681863785,1.78962592035532,-5.30521459877491,6.044570729136467,0.06737504154443741,3.9170983247458935
141.2000000000001,5.4405368864536285,1.7892304807901382,-5.304991453886032,6.044072657823563,0.06777271628379822,3.9166515693068504
141.40000000000012,5.441057309508324,1.7888769507408142,-5.30485175549984,6.043716147542,0.06810277700424194,3.916296549141407
141.6000000000001,5.441347509622574,1.7886929214000702,-5.304664000868797,6.043305993080139,0.06834175437688828,3.9159994572401047
141.80000000000013,5.441677197813988,1.7884641885757446,-5.304576829075813,6.043063476681709,0.06855018436908722,3.915763832628727
142.0000000000001,5.441956594586372,1.7882632091641426,-5.30448704957962,6.042863056063652,0.06873477250337601,3.9155631326138973
142.2000000000001,5.44217973947525,1.7881127074360847,-5.304424092173576,6.042706593871117,0.06887782365083694,3.9154096506536007
143.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
143.4,-48.75398576259613,26.97145640850067,-48.96994233131409,16.58107489347458,-48.86196404695511,21.776265650987625
143.6,-17.921219766139984,19.6359321475029,5.842424929141998,17.000490427017212,-6.039397418498993,18.318211287260056
143.8,-16.148440539836884,9.494318068027496,13.988316059112549,23.657748103141785,-1.0800622403621674,16.57603308558464
144.0,-9.180407226085663,1.613178476691246,8.912841975688934,30.02522885799408,-0.13378262519836426,15.819203667342663
144.20000000000002,-16.555961966514587,-3.1367436051368713,6.854713708162308,32.07888901233673,-4.85062412917614,14.47107270359993
144.4,-16.897958517074585,-6.46553635597229,7.321787625551224,32.44214057922363,-4.788085445761681,12.988302111625671
144.60000000000002,-16.127292811870575,-8.671703934669495,8.713054656982422,32.35060274600983,-3.7071190774440765,11.839449405670166
144.8,-15.40326476097107,-10.184599459171295,9.99835878610611,32.25043714046478,-2.70245298743248,11.032918840646744
145.0,-15.316301584243774,-10.823474079370499,11.177846044301987,32.1133017539978,-2.069227769970894,10.644913837313652
145.20000000000002,-15.386372804641724,-11.04893758893013,12.129010260105133,31.618618965148926,-1.6286812722682953,10.284840688109398
145.40000000000003,-15.379087626934052,-11.194869130849838,13.115271925926208,31.162339448928833,-1.1319078505039215,9.983735159039497
145.60000000000002,-15.20756483078003,-11.442277580499649,13.745816051959991,31.100592017173767,-0.7308743894100189,9.829157218337059
145.80000000000004,-14.976486563682556,-11.769797652959824,14.01112675666809,31.256791949272156,-0.48267990350723267,9.743497148156166
146.00000000000003,-14.7799551486969,-12.12354525923729,14.066120982170105,31.511658430099487,-0.3569170832633972,9.694056585431099
146.20000000000002,-14.465326070785522,-12.41510659456253,14.048035442829132,31.716445088386536,-0.2086453139781952,9.650669246912003
146.40000000000003,-14.317987859249115,-12.62015700340271,14.026759564876556,31.847530603408813,-0.1456141471862793,9.613686800003052
146.6,-14.315205812454224,-12.72452026605606,14.03992623090744,31.888747215270996,-0.13763979077339172,9.582113474607468
146.80000000000004,-14.325785636901855,-12.772127985954285,14.078214764595032,31.880220770835876,-0.12378543615341187,9.554046392440796
147.00000000000006,-14.324818551540375,-12.794086337089539,14.135025441646576,31.853020191192627,-0.09489655494689941,9.529466927051544
147.2,-14.30787593126297,-12.812967598438263,14.183655381202698,31.84458613395691,-0.06211027503013611,9.515809267759323
147.40000000000006,-14.288069307804108,-12.830206751823425,14.213357865810394,31.84627890586853,-0.03735572099685669,9.508036077022552
147.60000000000005,-14.27013874053955,-12.84702867269516,14.22652006149292,31.857484579086304,-0.02180933952331543,9.505227953195572
147.80000000000007,-14.258885383605957,-12.859775125980377,14.231331646442413,31.865927577018738,-0.01377686858177185,9.50307622551918
148.00000000000006,-14.251817762851715,-12.86943107843399,14.233127236366272,31.87323808670044,-0.009345263242721558,9.501903504133224
148.20000000000005,-14.248409867286682,-12.875339388847351,14.234824478626251,31.875962018966675,-0.006792694330215454,9.500311315059662
148.40000000000006,-14.245958626270294,-12.879464030265808,14.236725866794586,31.87805414199829,-0.004616379737854004,9.499295055866241
148.60000000000005,-14.244483411312103,-12.88200169801712,14.23872858285904,31.8785160779953,-0.0028774142265319824,9.49825718998909
148.80000000000007,-14.24315869808197,-12.883910536766052,14.24032598733902,31.879252195358276,-0.0014163553714752197,9.497670829296112
149.00000000000006,-14.242194592952728,-12.885169684886932,14.241531491279602,31.87948763370514,-0.00033155083656311035,9.497158974409103
149.20000000000002,-14.241312444210052,-12.886258959770203,14.242298901081085,31.880131363868713,0.0004932284355163574,9.496936202049255
149.40000000000006,-14.240823686122894,-12.886956334114075,14.242827892303467,31.88031315803528,0.0010021030902862549,9.496678411960602
149.60000000000005,-14.240388572216034,-12.887530028820038,14.243142306804657,31.88067376613617,0.0013768672943115234,9.496571868658066
149.80000000000007,-14.24013376235962,-12.887850403785706,14.243334531784058,31.88074231147766,0.0016003847122192383,9.496445953845978
150.00000000000006,-14.239928126335144,-12.888161838054657,14.24357146024704,31.88094198703766,0.001821666955947876,9.4963900744915
150.20000000000007,-14.239828288555145,-12.888333201408386,14.243704080581665,31.880953907966614,0.0019378960132598877,9.496310353279114
150.40000000000006,-14.239679276943207,-12.888461351394653,14.243710041046143,31.881052255630493,0.0020153820514678955,9.49629545211792
150.60000000000005,-14.239577949047089,-12.888595461845398,14.243754744529724,31.881174445152283,0.002088397741317749,9.496289491653442
150.80000000000007,-14.239546656608582,-12.88866400718689,14.243745803833008,31.881219148635864,0.0020995736122131348,9.496277570724487
151.0000000000001,-14.239566028118134,-12.888693809509277,14.243832230567932,31.881174445152283,0.002133101224899292,9.496240317821503
151.2000000000001,-14.23952728509903,-12.888717651367188,14.243830740451813,31.881183385849,0.0021517276763916016,9.496232867240906
151.40000000000012,-14.239518344402313,-12.888717651367188,14.243867993354797,31.88115358352661,0.0021748244762420654,9.496217966079712
151.6000000000001,-14.239463210105896,-12.888742983341217,14.243857562541962,31.88120424747467,0.002197176218032837,9.496230632066727
151.80000000000013,-14.239490032196045,-12.888731062412262,14.243878424167633,31.88115656375885,0.0021941959857940674,9.496212750673294
152.0000000000001,-14.239443838596344,-12.888747453689575,14.243867993354797,31.88120424747467,0.0022120773792266846,9.496228396892548
152.2000000000001,-14.239469170570374,-12.888742983341217,14.24388587474823,31.881168484687805,0.0022083520889282227,9.496212750673294
152.40000000000012,-14.239442348480225,-12.888747453689575,14.24388736486435,31.881192326545715,0.002222508192062378,9.49622243642807
152.6000000000001,-14.239451289176941,-12.888742983341217,14.243882894515991,31.88118040561676,0.0022158026695251465,9.496218711137772
152.80000000000013,-14.239445328712463,-12.888744473457336,14.243888854980469,31.88118040561676,0.0022217631340026855,9.496217966079712
153.0000000000001,-14.239445328712463,-12.888744473457336,14.24388587474823,31.88118040561676,0.0022202730178833008,9.496217966079712
153.2000000000001,-14.239449799060822,-12.888744473457336,14.243891835212708,31.88118040561676,0.002221018075942993,9.496217966079712
154.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
154.4,1.7378013581037521,40.49987196922302,-4.1434116661548615,-4.071994870901108,-1.2028051540255547,18.213938549160957
154.6,0.8860627189278603,37.414905428886414,7.142417132854462,1.985824666917324,4.014239925891161,19.70036504790187
154.8,1.0693704709410667,39.34597373008728,1.2318404391407967,-0.6437289994210005,1.1506054550409317,19.35112236533314
155.0,0.8940726518630981,38.99745047092438,3.1166264787316322,0.5966921336948872,2.005349565297365,19.797071302309632
155.20000000000002,1.0331758297979832,38.19239139556885,4.776317626237869,1.311342604458332,2.904746728017926,19.75186700001359
155.4,0.8817932568490505,39.220526814460754,1.4502599835395813,0.4381854087114334,1.166026620194316,19.829356111586094
155.60000000000002,0.9702885523438454,38.17363679409027,4.808359593153,1.6806906089186668,2.8893240727484226,19.92716370150447
155.8,0.9163149632513523,38.83754909038544,2.378913015127182,0.9001502767205238,1.6476139891892672,19.86884968355298
156.0,0.9173168800771236,38.49834203720093,3.7084270268678665,1.4742703177034855,2.312871953472495,19.986306177452207
156.20000000000002,0.9364873170852661,38.50909173488617,3.4510858356952667,1.3645228929817677,2.1937865763902664,19.93680731393397
156.40000000000003,0.9026411920785904,38.67153525352478,3.0129797756671906,1.2586349621415138,1.9578104838728905,19.965085107833147
156.60000000000002,0.9307450614869595,38.43214213848114,3.7364713847637177,1.5199008397758007,2.3336082231253386,19.97602148912847
156.80000000000004,0.910033006221056,38.6420339345932,3.028383105993271,1.2680631130933762,1.9692080561071634,19.95504852384329
157.00000000000003,0.9186392650008202,38.49885165691376,3.5331856459379196,1.4677041210234165,2.22591245546937,19.983277888968587
157.20000000000002,0.9183963760733604,38.55907320976257,3.2863877713680267,1.3667887076735497,2.1023920737206936,19.96293095871806
157.40000000000003,0.9128187783062458,38.56208622455597,3.31481397151947,1.3901147060096264,2.113816374912858,19.976100465282798
157.60000000000002,0.9198912419378757,38.52033615112305,3.4247901290655136,1.4249349012970924,2.1723406855016947,19.97263552621007
157.8,0.9134814143180847,38.573044538497925,3.2598506659269333,1.3678794726729393,2.086666040122509,19.970462005585432
158.0,0.9175569750368595,38.527217507362366,3.412753716111183,1.4249766245484352,2.1651553455740213,19.9760970659554
158.20000000000005,0.9158461354672909,38.556164503097534,3.308594226837158,1.384439878165722,2.1122201811522245,19.970302190631628
158.40000000000006,0.9156029671430588,38.54483962059021,3.356430307030678,1.4049229212105274,2.1360166370868683,19.97488127090037
158.60000000000005,0.9169051423668861,38.54239284992218,3.3557675778865814,1.4024251140654087,2.136336360126734,19.972408981993794
158.80000000000007,0.9152863174676895,38.55232894420624,3.3280346542596817,1.393780205398798,2.1216604858636856,19.973054574802518
159.00000000000006,0.9166397154331207,38.54050040245056,3.3651702105998993,1.406997349113226,2.14090496301651,19.973748875781894
159.20000000000005,0.915794912725687,38.550254702568054,3.3323053270578384,1.3947002589702606,2.1240501198917627,19.972477480769157
159.40000000000006,0.9161002933979034,38.54433298110962,3.3539365977048874,1.4032205566763878,2.1350184455513954,19.973776768893003
159.60000000000005,0.9161971509456635,38.54634761810303,3.3450648188591003,1.3992839492857456,2.130630984902382,19.972815783694386
159.80000000000007,0.9158818982541561,38.54721188545227,3.3440664410591125,1.3994229026138783,2.1299741696566343,19.973317394033074
160.00000000000006,0.9162408299744129,38.54484558105469,3.35073359310627,1.4016224071383476,2.1334872115403414,19.973233994096518
160.20000000000002,0.915947463363409,38.54750096797943,3.342336416244507,1.3986007310450077,2.129141939803958,19.97305084951222
160.40000000000006,0.9161230176687241,38.54536414146423,3.3495672047138214,1.4013432897627354,2.1328451111912727,19.973353715613484
160.60000000000005,0.9160668589174747,38.54661285877228,3.345012292265892,1.3995055109262466,2.1305395755916834,19.973059184849262
160.8,0.9160343557596207,38.54624032974243,3.346732258796692,1.4002949930727482,2.1313833072781563,19.97326766140759
161.00000000000006,0.916112307459116,38.545966148376465,3.3472102135419846,1.4003584161400795,2.1316612605005503,19.973162282258272
161.20000000000007,0.9160271845757961,38.54656219482422,3.345508500933647,1.3997905887663364,2.1307678427547216,19.973176391795278
161.40000000000006,0.9160936810076237,38.54592740535736,3.347514569759369,1.4005251228809357,2.1318041253834963,19.97322626411915
161.60000000000005,0.9160538204014301,38.54641318321228,3.3458560705184937,1.3998831622302532,2.130954945459962,19.973148172721267
161.80000000000007,0.9160662069916725,38.54615092277527,3.3468563109636307,1.4002908952534199,2.1314612589776516,19.973220909014344
162.0000000000001,0.9160752408206463,38.54621350765228,3.346524015069008,1.400134153664112,2.131299627944827,19.973173830658197
162.2000000000001,0.9160560555756092,38.54629695415497,3.3463548868894577,1.4000958763062954,2.1312054712325335,19.973196415230632
162.40000000000012,0.9160768240690231,38.54614496231079,3.3467888832092285,1.4002436771988869,2.131432853639126,19.97319431975484
162.6000000000001,0.916061270982027,38.54629397392273,3.3463068306446075,1.4000660739839077,2.1311840508133173,19.97318002395332
162.80000000000013,0.916069746017456,38.546180725097656,3.3466942608356476,1.4002186246216297,2.131382003426552,19.973199674859643
163.0000000000001,0.9160668589174747,38.54624032974243,3.346465528011322,1.4001245610415936,2.1312661934643984,19.973182445392013
163.2000000000001,0.9160648100078106,38.546234369277954,3.3465299755334854,1.4001566916704178,2.131297392770648,19.973195530474186
163.40000000000012,0.916069932281971,38.546207547187805,3.346589207649231,1.4001717790961266,2.131329569965601,19.973189663141966
163.6000000000001,0.9160659275949001,38.54624629020691,3.3464763313531876,1.400134526193142,2.131271129474044,19.973190408200026
163.80000000000013,0.9160678833723068,38.546207547187805,3.3465877175331116,1.4001747593283653,2.131327800452709,19.973191153258085
164.0000000000001,0.9160668589174747,38.54623734951019,3.346502408385277,1.400141604244709,2.1312846336513758,19.97318947687745
164.2000000000001,0.9160681627690792,38.546222448349,3.346548229455948,1.400158554315567,2.1313081961125135,19.973190501332283
165.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
165.4,-48.12720715999603,15.747521817684174,-48.18422794342041,-1.0000547394156456,-48.15571755170822,7.373733539134264
165.6,3.312280774116516,8.764654397964478,-11.441674828529358,0.09134565480053425,-4.064697027206421,4.428000026382506
165.8,4.034735262393951,3.4716449677944183,-7.844483107328415,6.790812313556671,-1.9048739224672318,5.131228640675545
166.0,6.579610705375671,0.9844562970101833,-9.891580045223236,9.29274931550026,-1.6559846699237823,5.138602806255221
166.20000000000002,5.690820142626762,2.019084058701992,-6.923060864210129,8.604346960783005,-0.6161203607916832,5.311715509742498
166.4,5.0289105623960495,2.426760457456112,-5.915746837854385,7.145063579082489,-0.44341813772916794,4.7859120182693005
166.60000000000002,4.986685514450073,2.428334392607212,-6.0042861849069595,7.018422335386276,-0.5088003352284431,4.723378363996744
166.8,5.148138850927353,2.309246174991131,-6.102589517831802,7.161799073219299,-0.47722533345222473,4.735522624105215
167.0,5.232806503772736,2.2790182381868362,-6.03964664041996,7.116839289665222,-0.4034200683236122,4.697928763926029
167.20000000000002,5.205764248967171,2.305206097662449,-5.920113995671272,6.9268979132175446,-0.3571748733520508,4.616052005439997
167.40000000000003,5.222135409712791,2.2985680028796196,-5.875885859131813,6.854313611984253,-0.3268752247095108,4.576440807431936
167.60000000000002,5.238157138228416,2.2905034944415092,-5.831253528594971,6.793119013309479,-0.29654819518327713,4.541811253875494
167.80000000000004,5.259068310260773,2.282220870256424,-5.8010973036289215,6.752925366163254,-0.2710144966840744,4.517573118209839
168.00000000000003,5.264192819595337,2.2817695513367653,-5.757508426904678,6.698256731033325,-0.24665780365467072,4.490013141185045
168.20000000000002,5.2749816328287125,2.2776851430535316,-5.734407529234886,6.665842980146408,-0.22971294820308685,4.47176406159997
168.40000000000003,5.280599370598793,2.275833860039711,-5.708703771233559,6.632408499717712,-0.2140522003173828,4.454121179878712
168.60000000000002,5.288369581103325,2.272883616387844,-5.692392960190773,6.610154360532761,-0.20201168954372406,4.441518988460302
168.80000000000004,5.292212963104248,2.271740511059761,-5.674373358488083,6.586887687444687,-0.19108019769191742,4.429314099252224
169.00000000000006,5.29714897274971,2.269924432039261,-5.662576854228973,6.570824235677719,-0.18271394073963165,4.42037433385849
169.2,5.3000301122665405,2.2689998149871826,-5.65057173371315,6.555171310901642,-0.17527081072330475,4.412085562944412
169.40000000000006,5.303367972373962,2.2677674889564514,-5.642238631844521,6.543910503387451,-0.16943532973527908,4.405838996171951
169.60000000000005,5.305420607328415,2.2671066224575043,-5.634039640426636,6.533200293779373,-0.1643095165491104,4.400153458118439
169.80000000000007,5.30766174197197,2.2662943229079247,-5.628165975213051,6.525284051895142,-0.16025211662054062,4.395789187401533
170.00000000000006,5.3091563284397125,2.265794761478901,-5.622619763016701,6.518013775348663,-0.1567317172884941,4.391904268413782
170.20000000000005,5.310644954442978,2.265267074108124,-5.618453398346901,6.512429565191269,-0.15390422195196152,4.388848319649696
170.40000000000006,5.311689525842667,2.2649183869361877,-5.61462827026844,6.507399678230286,-0.1514693722128868,4.386159032583237
170.60000000000005,5.312737822532654,2.264540083706379,-5.611775815486908,6.503572314977646,-0.14951899647712708,4.384056199342012
170.80000000000007,5.3135063499212265,2.2642767056822777,-5.609194561839104,6.500177085399628,-0.1478441059589386,4.382226895540953
171.00000000000006,5.314167216420174,2.2640476003289223,-5.607108771800995,6.49741142988205,-0.14647077769041061,4.380729515105486
171.20000000000002,5.314700677990913,2.2638699039816856,-5.605347082018852,6.4950622618198395,-0.14532320201396942,4.379466082900763
171.40000000000006,5.3151726722717285,2.263694442808628,-5.603921413421631,6.493179500102997,-0.14437437057495117,4.3784369714558125
171.60000000000005,5.315534025430679,2.263576164841652,-5.602692812681198,6.491552293300629,-0.1435793936252594,4.37756422907114
171.80000000000007,5.315863341093063,2.263455279171467,-5.601722002029419,6.490259617567062,-0.1429293304681778,4.376857448369265
172.00000000000006,5.316108092665672,2.2633735090494156,-5.600856617093086,6.489122658967972,-0.14237426221370697,4.376248084008694
172.20000000000007,5.316319689154625,2.263307198882103,-5.600158870220184,6.48818239569664,-0.1419195905327797,4.3757447972893715
172.40000000000006,5.316522717475891,2.2632289677858353,-5.599616840481758,6.4874567091465,-0.1415470615029335,4.3753428384661674
172.60000000000005,5.3167033940553665,2.263164706528187,-5.599163845181465,6.486859172582626,-0.14123022556304932,4.375011939555407
172.80000000000007,5.31679205596447,2.2631388157606125,-5.598697438836098,6.486267596483231,-0.1409526914358139,4.3747032061219215
173.0000000000001,5.3169142454862595,2.2630972787737846,-5.5984195321798325,6.4858704805374146,-0.1407526433467865,4.3744838796556
173.2000000000001,5.317001044750214,2.263064868748188,-5.598117411136627,6.4854830503463745,-0.1405581831932068,4.374273959547281
173.40000000000012,5.317046865820885,2.2630520164966583,-5.597855895757675,6.485138088464737,-0.14040451496839523,4.374095052480698
173.6000000000001,5.317087471485138,2.2630425170063972,-5.597648769617081,6.4848534762859344,-0.14028064906597137,4.373947996646166
173.80000000000013,5.31720295548439,2.262987568974495,-5.597588419914246,6.484755873680115,-0.14019273221492767,4.373871721327305
174.0000000000001,5.317232757806778,2.2629793733358383,-5.597415193915367,6.484559178352356,-0.1400912180542946,4.373769275844097
174.2000000000001,5.317241325974464,2.262983098626137,-5.597272515296936,6.484369933605194,-0.1400155946612358,4.373676516115665
174.40000000000012,5.31727597117424,2.2629691287875175,-5.597199872136116,6.484260410070419,-0.13996195048093796,4.373614769428968
174.6000000000001,5.317296087741852,2.262960746884346,-5.597122386097908,6.4841605722904205,-0.1399131491780281,4.373560659587383
174.80000000000013,5.317314341664314,2.2629542276263237,-5.597061663866043,6.4840808510780334,-0.1398736611008644,4.373517539352179
175.0000000000001,5.317323282361031,2.2629546001553535,-5.596988275647163,6.483983993530273,-0.1398324966430664,4.3734692968428135
175.2000000000001,5.317331477999687,2.26295068860054,-5.596951022744179,6.483931839466095,-0.1398097723722458,4.373441264033318
176.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
176.4,-48.23739528656006,20.634032785892487,-48.679524660110474,9.95042696595192,-48.458459973335266,15.292229875922203
176.6,4.516946896910667,12.730026245117188,-8.197011053562164,9.135043621063232,-1.8400320783257484,10.93253493309021
176.8,5.728433653712273,7.968658208847046,-13.353429734706879,12.923769652843475,-3.812498040497303,10.44621393084526
177.0,6.142430007457733,5.983426421880722,-13.716179132461548,14.99493271112442,-3.7868745625019073,10.489179566502571
177.2,6.124238297343254,5.002911016345024,-13.111786544322968,14.777103066444397,-3.4937741234898567,9.89000704139471
177.4,6.057953089475632,4.58688884973526,-12.629018723964691,14.088791608810425,-3.2855328172445297,9.337840229272842
177.60000000000002,5.949372425675392,4.278041422367096,-11.878500878810883,13.348448276519775,-2.964564226567745,8.813244849443436
177.8,5.783382803201675,3.8356229662895203,-11.295226961374283,12.97360211610794,-2.7559220790863037,8.40461254119873
178.0,5.613312125205994,3.4117307513952255,-10.9799325466156,12.756174802780151,-2.6833102107048035,8.083952777087688
178.20000000000002,5.490848422050476,3.0842458829283714,-10.770456492900848,12.67891675233841,-2.639804035425186,7.88158131763339
178.40000000000003,5.409634485840797,2.869073674082756,-10.588448494672775,12.5380277633667,-2.589407004415989,7.703550718724728
178.60000000000002,5.339818075299263,2.6747191324830055,-10.41494607925415,12.401404976844788,-2.5375640019774437,7.538062054663897
178.80000000000004,5.243133381009102,2.4537546560168266,-10.179184377193451,12.23994791507721,-2.4680254980921745,7.346851285547018
179.00000000000003,5.166758224368095,2.2119272500276566,-9.991216659545898,12.118885666131973,-2.4122292175889015,7.165406458079815
179.20000000000002,5.078303441405296,2.014871872961521,-9.82724353671074,12.004651874303818,-2.3744700476527214,7.0097618736326694
179.40000000000003,4.99260239303112,1.8300822004675865,-9.660016000270844,11.8894062936306,-2.3337068036198616,6.859744247049093
179.60000000000002,4.91696260869503,1.6653506085276604,-9.499294310808182,11.759935319423676,-2.2911658510565758,6.712642963975668
179.80000000000004,4.836644232273102,1.5041292645037174,-9.34448391199112,11.633212864398956,-2.253919839859009,6.568671064451337
180.00000000000006,4.713818058371544,1.332863885909319,-9.183450043201447,11.491425335407257,-2.2348159924149513,6.412144610658288
180.2,4.586739465594292,1.1522789485752583,-9.028404951095581,11.358840763568878,-2.2208327427506447,6.255559856072068
180.40000000000006,4.454988986253738,0.9693825617432594,-8.875972777605057,11.2407885491848,-2.210491895675659,6.105085555464029
180.60000000000005,4.322781413793564,0.7828544825315475,-8.734268695116043,11.14124059677124,-2.2057436406612396,5.962047539651394
180.80000000000007,4.185985773801804,0.5948699545115232,-8.598906546831131,11.049198359251022,-2.2064603865146637,5.822034156881273
181.00000000000006,4.049654304981232,0.406455947086215,-8.497137576341629,10.96382588148117,-2.2237416356801987,5.685140914283693
181.20000000000005,3.9157360792160034,0.22210357710719109,-8.406657725572586,10.878551006317139,-2.2454608231782913,5.550327291712165
181.40000000000006,3.7841450423002243,0.04114448092877865,-8.31742063164711,10.793721675872803,-2.266637794673443,5.417433078400791
181.60000000000005,3.568151965737343,-0.14433861942961812,-8.235255628824234,10.706700384616852,-2.3335518315434456,5.281180882593617
