time,H1,D1,H2,D2,Hsum,Dsum
127.00000000000006,-1.0779802687466145,2.862703613936901,-9.976661205291748,8.71518924832344,-5.527320737019181,5.788946431130171
127.2,-1.0387560352683067,2.8481265529990196,-9.970887005329132,8.704937994480133,-5.504821520298719,5.776532273739576
127.40000000000006,-1.004970632493496,2.835678867995739,-9.965929388999939,8.695707470178604,-5.4854500107467175,5.7656931690871716
127.60000000000007,-0.9748691692948341,2.8246525675058365,-9.962006658315659,8.68779718875885,-5.468437913805246,5.756224878132343
127.80000000000005,-0.9482121095061302,2.814873494207859,-9.958716481924057,8.681020885705948,-5.453464295715094,5.7479471899569035
128.00000000000006,-0.9245489723980427,2.8061171993613243,-9.955999255180359,8.675267547369003,-5.440274113789201,5.740692373365164
128.20000000000007,-0.90353824198246,2.7983196079730988,-9.953661262989044,8.670379966497421,-5.428599752485752,5.73434978723526
128.40000000000006,-0.8851318620145321,2.791452594101429,-9.951537102460861,8.6661197245121,-5.418334482237697,5.728786159306765
128.60000000000005,-0.86935730651021,2.7855997905135155,-9.949465841054916,8.662241697311401,-5.409411573782563,5.723920743912458
128.80000000000007,-0.8558144792914391,2.780395559966564,-9.947707504034042,8.658812940120697,-5.401760991662741,5.719604250043631
129.0000000000001,-0.8438623510301113,2.7757473289966583,-9.94628295302391,8.655883371829987,-5.395072652027011,5.7158153504133224
129.2000000000001,-0.8330643177032471,2.771500311791897,-9.945190697908401,8.653458207845688,-5.389127507805824,5.712479259818792
129.40000000000012,-0.8235534653067589,2.7677668258547783,-9.94415357708931,8.651355654001236,-5.383853521198034,5.709561239928007
129.6000000000001,-0.8153204806149006,2.7645250782370567,-9.943164885044098,8.649466931819916,-5.379242682829499,5.706996005028486
129.80000000000013,-0.8080927655100822,2.7616532519459724,-9.942331910133362,8.647800981998444,-5.375212337821722,5.704727116972208
130.0000000000001,-0.8019175380468369,2.759237587451935,-9.941473603248596,8.646248281002045,-5.3716955706477165,5.70274293422699
130.2000000000001,-0.7964429445564747,2.757064625620842,-9.94081050157547,8.644875138998032,-5.368626723065972,5.700969882309437
130.40000000000012,-0.7914863526821136,2.7551524341106415,-9.940245002508163,8.64374041557312,-5.3658656775951385,5.699446424841881
130.6000000000001,-0.7873113267123699,2.7535103261470795,-9.93967279791832,8.642663061618805,-5.363492062315345,5.698086693882942
130.80000000000013,-0.7833370007574558,2.751944586634636,-9.93935838341713,8.641857653856277,-5.361347692087293,5.696901120245457
131.0000000000001,-0.7797836791723967,2.7505170553922653,-9.93906632065773,8.641190081834793,-5.359424999915063,5.695853568613529
131.2000000000001,-0.7768284529447556,2.749338001012802,-9.938675910234451,8.64052027463913,-5.357752181589603,5.694929137825966
132.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
132.4,-48.56058657169342,-30.2829772233963,47.66662418842316,44.74958777427673,-0.44698119163513184,7.233305275440216
132.6,-48.74492287635803,-8.602755516767502,46.38449549674988,25.21551549434662,-1.1802136898040771,8.306379988789558
132.8,-48.31426441669464,-4.852089658379555,37.04734146595001,22.920385003089905,-5.6334614753723145,9.034147672355175
133.0,-46.68661952018738,-6.413903832435608,39.44655656814575,25.955358147621155,-3.620031476020813,9.770727157592773
133.2,-37.75959610939026,-7.979220896959305,27.911436557769775,23.912081122398376,-4.924079775810242,7.966430112719536
133.4,-16.78381860256195,-7.370186597108841,5.989018455147743,18.22691261768341,-5.397400073707104,5.428363010287285
133.60000000000002,-16.540484130382538,-0.09224037057720125,-6.651519984006882,12.205620855093002,-11.59600205719471,6.0566902422579005
133.8,-8.970630913972855,1.0708975605666637,-6.087157130241394,8.066899329423904,-7.528894022107124,4.568898444995284
134.0,-5.595210567116737,0.7187595125287771,-5.624113976955414,6.587035953998566,-5.609662272036076,3.6528977332636714
134.20000000000002,-3.886602818965912,0.22058372851461172,-5.080153793096542,5.708074569702148,-4.483378306031227,2.96432914910838
134.4,-2.241698279976845,-0.8365497924387455,-4.652530699968338,5.364895984530449,-3.4471144899725914,2.2641730960458517
134.60000000000002,-2.2529399022459984,-1.11116673797369,-4.568519443273544,4.923059418797493,-3.4107296727597713,1.9059463404119015
134.80000000000004,-1.8033968284726143,-1.52827687561512,-4.397020116448402,4.778621718287468,-3.1002084724605083,1.625172421336174
135.00000000000003,-1.7932942137122154,-1.651499979197979,-4.2724259197711945,4.4892817735672,-3.032860066741705,1.4188908971846104
135.20000000000002,-1.651148498058319,-1.9955605268478394,-4.0468815714120865,4.357262700796127,-2.849015034735203,1.180851086974144
135.4,-1.665525883436203,-2.2207533940672874,-3.9936669170856476,4.135141894221306,-2.8295964002609253,0.9571942500770092
135.60000000000002,-1.6093987971544266,-2.560585178434849,-3.8884878158569336,4.004343599081039,-2.74894330650568,0.7218792103230953
135.80000000000004,-1.6613764688372612,-2.8247274458408356,-3.8583021610975266,3.873835876584053,-2.759839314967394,0.5245542153716087
136.00000000000006,-1.6311641782522202,-3.075270541012287,-3.795033320784569,3.7918653339147568,-2.7130987495183945,0.3582973964512348
136.20000000000005,-1.6612693667411804,-3.2233338803052902,-3.7981316447257996,3.675374761223793,-2.72970050573349,0.2260204404592514
136.40000000000006,-1.606672815978527,-3.3484235405921936,-3.7724632769823074,3.5796765238046646,-2.6895680464804173,0.1156264916062355
136.60000000000005,-1.5718935057520866,-3.4310948103666306,-3.7695493549108505,3.479296714067459,-2.6707214303314686,0.024100951850414276
136.80000000000007,-1.5164348296821117,-3.5176966339349747,-3.746623918414116,3.403780981898308,-2.631529374048114,-0.056957826018333435
137.00000000000006,-1.4573536813259125,-3.581469878554344,-3.7378650158643723,3.3342234790325165,-2.5976093485951424,-0.12362319976091385
137.20000000000005,-1.3767249882221222,-3.6366187036037445,-3.722675144672394,3.2793425023555756,-2.549700066447258,-0.17863810062408447
137.40000000000006,-1.32870776578784,-3.6729082465171814,-3.718157857656479,3.2260246574878693,-2.5234328117221594,-0.22344179451465607
137.60000000000005,-1.293775998055935,-3.7051770836114883,-3.7143226712942123,3.179454058408737,-2.5040493346750736,-0.2628615126013756
137.80000000000007,-1.267305575311184,-3.7265799939632416,-3.7182364612817764,3.134338930249214,-2.49277101829648,-0.2961205318570137
138.00000000000006,-1.2422453612089157,-3.7460722029209137,-3.71762216091156,3.0972573906183243,-2.479933761060238,-0.3244074061512947
138.20000000000002,-1.2216562405228615,-3.7613779306411743,-3.718915954232216,3.064568154513836,-2.4702860973775387,-0.3484048880636692
138.40000000000006,-1.203267090022564,-3.775729611515999,-3.718031197786331,3.038139082491398,-2.4606491439044476,-0.3687952645123005
138.60000000000005,-1.188485138118267,-3.786923736333847,-3.7188902497291565,3.0147718265652657,-2.4536876939237118,-0.3860759548842907
138.80000000000007,-1.1753419414162636,-3.7971965968608856,-3.718416765332222,2.9956666752696037,-2.446879353374243,-0.40076496079564095
139.00000000000006,-1.164624560624361,-3.8053859025239944,-3.7189029157161713,2.9789401218295097,-2.441763738170266,-0.41322289034724236
139.20000000000007,-1.155236642807722,-3.8126863539218903,-3.718733787536621,2.9650507494807243,-2.4369852151721716,-0.42381780222058296
139.40000000000006,-1.1474537663161755,-3.818640485405922,-3.7189897149801254,2.953028865158558,-2.4332217406481504,-0.432805810123682
139.60000000000005,-1.1407166719436646,-3.8238421082496643,-3.7189308553934097,2.9429644346237183,-2.429823763668537,-0.440438836812973
139.80000000000007,-1.1350825428962708,-3.8281403481960297,-3.7190888077020645,2.9342975467443466,-2.4270856752991676,-0.4469214007258415
140.0000000000001,-1.1302181519567966,-3.8319189101457596,-3.7190385162830353,2.9271069914102554,-2.424628334119916,-0.4524059593677521
140.2000000000001,-1.1261540465056896,-3.8350488990545273,-3.71917262673378,2.9211431741714478,-2.4226633366197348,-0.45695286244153976
140.40000000000012,-1.1226048693060875,-3.837885707616806,-3.7190448492765427,2.9162777587771416,-2.420824859291315,-0.46080397441983223
140.6000000000001,-1.1196531355381012,-3.8403425365686417,-3.7189841270446777,2.9122212901711464,-2.4193186312913895,-0.46406062319874763
140.80000000000013,-1.1172149330377579,-3.842364624142647,-3.7189792841672897,2.9087599366903305,-2.418097108602524,-0.46680234372615814
141.0000000000001,-1.1151231825351715,-3.8441121578216553,-3.7189528346061707,2.905859425663948,-2.417038008570671,-0.4691263660788536
141.2000000000001,-1.1133769527077675,-3.8455691188573837,-3.718933090567589,2.9034042730927467,-2.416155021637678,-0.4710824228823185
141.40000000000012,-1.1119072325527668,-3.8467612117528915,-3.7189722061157227,2.9012808576226234,-2.4154397193342447,-0.47274017706513405
141.6000000000001,-1.11063402146101,-3.8478270173072815,-3.718924894928932,2.8995417058467865,-2.414779458194971,-0.4741426557302475
141.80000000000013,-1.1096052825450897,-3.8486208766698837,-3.718992695212364,2.8979821130633354,-2.414298988878727,-0.47531938180327415
142.0000000000001,-1.1086724698543549,-3.8493867963552475,-3.7189319729804993,2.8967447578907013,-2.413802221417427,-0.4763210192322731
142.2000000000001,-1.1079318821430206,-3.8500063121318817,-3.7189513444900513,2.895668148994446,-2.413441613316536,-0.47716908156871796
143.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
143.4,-48.811423778533936,26.070109009742737,-48.5199898481369,-3.147905319929123,-48.66570681333542,11.461101844906807
143.6,-22.59042114019394,22.91405349969864,10.640835762023926,2.476935461163521,-5.974792689085007,12.69549448043108
143.8,-19.963225722312927,16.517512500286102,10.898323357105255,7.770159095525742,-4.532451182603836,12.143835797905922
144.0,-18.791107833385468,11.740129441022873,13.371141254901886,10.047340393066406,-2.7099832892417908,10.89373491704464
144.20000000000002,-18.744228780269623,9.925392270088196,14.257748425006866,10.734198242425919,-2.243240177631378,10.329795256257057
144.4,-18.788307905197144,9.421072155237198,13.936816155910492,10.216069221496582,-2.425745874643326,9.81857068836689
144.60000000000002,-18.83433312177658,9.325582534074783,13.553065061569214,9.667085856199265,-2.6406340301036835,9.496334195137024
144.8,-18.81341189146042,9.28800255060196,13.162489235401154,9.27586555480957,-2.8254613280296326,9.281934052705765
145.0,-18.72556060552597,9.18305590748787,12.884452939033508,9.01690125465393,-2.920553833246231,9.0999785810709
145.20000000000002,-18.625834584236145,9.041567146778107,12.69465982913971,8.850716054439545,-2.9655873775482178,8.946141600608826
145.40000000000003,-18.53763461112976,8.88257846236229,12.53843754529953,8.76568853855133,-2.9995985329151154,8.82413350045681
145.60000000000002,-18.444937467575073,8.714790642261505,12.42988258600235,8.733632415533066,-3.0075274407863617,8.724211528897285
145.80000000000004,-18.35300773382187,8.548866957426071,12.371651083230972,8.729004114866257,-2.9906783252954483,8.638935536146164
146.00000000000003,-18.271419405937195,8.399655669927597,12.33379915356636,8.731689304113388,-2.968810126185417,8.565672487020493
146.20000000000002,-18.20213496685028,8.27171728014946,12.3038649559021,8.735547959804535,-2.9491350054740906,8.503632619976997
146.40000000000003,-18.14578026533127,8.146287500858307,12.276628613471985,8.736993372440338,-2.9345758259296417,8.441640436649323
146.60000000000002,-18.083864450454712,8.014124631881714,12.268511950969696,8.752019703388214,-2.907676249742508,8.383072167634964
146.80000000000004,-18.018940091133118,7.877242565155029,12.276758253574371,8.776964992284775,-2.871090918779373,8.327103778719902
147.00000000000006,-17.95307546854019,7.73719921708107,12.2935950756073,8.806631714105606,-2.829740196466446,8.271915465593338
147.20000000000005,-17.886486649513245,7.595013827085495,12.31568530201912,8.839337527751923,-2.7854006737470627,8.217175677418709
147.40000000000006,-17.81952679157257,7.45202898979187,12.34198585152626,8.874687552452087,-2.738770470023155,8.163358271121979
147.60000000000005,-17.774461209774017,7.315492630004883,12.370364367961884,8.91100987792015,-2.702048420906067,8.113251253962517
147.80000000000007,-17.739324271678925,7.189164310693741,12.394623458385468,8.943167328834534,-2.6723504066467285,8.066165819764137
148.00000000000006,-17.71233081817627,7.073952257633209,12.413951754570007,8.970903605222702,-2.649189531803131,8.022427931427956
148.20000000000005,-17.68747866153717,6.968536972999573,12.42935135960579,8.995003998279572,-2.6290636509656906,7.981770485639572
148.4,-17.658783495426178,6.86909407377243,12.438229471445084,9.018132835626602,-2.610277011990547,7.943613454699516
148.60000000000005,-17.63032376766205,6.772839277982712,12.448100000619888,9.042476117610931,-2.59111188352108,7.907657697796822
148.80000000000007,-17.602193355560303,6.678704917430878,12.459836900234222,9.068018943071365,-2.57117822766304,7.8733619302511215
149.00000000000006,-17.574790120124817,6.586904078722,12.472665309906006,9.094064682722092,-2.5510624051094055,7.840484380722046
149.20000000000002,-17.54821091890335,6.497633457183838,12.486100196838379,9.120170027017593,-2.531055361032486,7.808901742100716
149.40000000000006,-17.523498833179474,6.411413848400116,12.499699741601944,9.145942330360413,-2.511899545788765,7.778678089380264
149.60000000000005,-17.49989241361618,6.328967213630676,12.512916326522827,9.170795232057571,-2.4934880435466766,7.749881222844124
149.80000000000007,-17.475228011608124,6.2502652406692505,12.525472044944763,9.194397926330566,-2.4748779833316803,7.7223315834999084
150.00000000000006,-17.451614141464233,6.175005063414574,12.537412345409393,9.216916561126709,-2.45710089802742,7.695960812270641
150.20000000000002,-17.4289733171463,6.102881580591202,12.548905611038208,9.238554537296295,-2.4400338530540466,7.6707180589437485
150.4,-17.407214641571045,6.033700332045555,12.55999207496643,9.259511530399323,-2.423611283302307,7.646605931222439
150.60000000000005,-17.38632172346115,5.967265367507935,12.569873034954071,9.281827509403229,-2.40822434425354,7.624546438455582
150.80000000000007,-17.36830621957779,5.901788175106049,12.581048905849457,9.305162727832794,-2.3936286568641663,7.603475451469421
151.0000000000001,-17.367370426654816,5.834763124585152,12.593591213226318,9.329963475465775,-2.3868896067142487,7.582363300025463
151.2000000000001,-17.36648827791214,5.765474587678909,12.608283758163452,9.357595443725586,-2.379102259874344,7.561535015702248
151.40000000000012,-17.366015911102295,5.705195665359497,12.625041604042053,9.387850761413574,-2.370487153530121,7.546523213386536
151.6000000000001,-17.3659086227417,5.661575496196747,12.636914849281311,9.409219026565552,-2.364496886730194,7.535397261381149
151.80000000000013,-17.36629605293274,5.633369460701942,12.640275061130524,9.417635947465897,-2.363010495901108,7.5255027040839195
152.0000000000001,-17.366676032543182,5.615929514169693,12.637752294540405,9.41791757941246,-2.3644618690013885,7.516923546791077
152.2000000000001,-17.366613447666168,5.604864656925201,12.632641196250916,9.414487332105637,-2.3669861257076263,7.509675994515419
152.40000000000012,-17.366160452365875,5.597374960780144,12.626935541629791,9.409891813993454,-2.369612455368042,7.503633387386799
152.6000000000001,-17.365512251853943,5.591746047139168,12.621645629405975,9.405476599931717,-2.3719333112239838,7.498611323535442
152.80000000000013,-17.364807426929474,5.587072670459747,12.617194652557373,9.401799738407135,-2.3738063871860504,7.494436204433441
153.0000000000001,-17.364148795604706,5.5831968784332275,12.613469362258911,9.398704022169113,-2.3753397166728973,7.49095045030117
153.2000000000001,-17.363573610782623,5.579834431409836,12.610423564910889,9.396236389875412,-2.3765750229358673,7.488035410642624
154.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
154.4,-0.8412395603954792,35.04895567893982,-16.620910167694092,-16.241836547851562,-8.731074864044785,9.403559565544128
154.6,4.490882158279419,35.94757318496704,-15.525463223457336,-12.083425372838974,-5.517290532588959,11.932073906064034
154.8,-1.4698827639222145,34.386685490608215,-15.979400277137756,-14.258983731269836,-8.724641520529985,10.06385087966919
155.0,2.089725062251091,34.872788190841675,-13.856333494186401,-4.766606539487839,-5.883304215967655,15.053090825676918
155.2,0.010774509428301826,34.59870517253876,-14.518657326698303,-7.5150348246097565,-7.253941408635001,13.5418351739645
155.4,0.5106668919324875,34.213897585868835,-13.576959073543549,-3.2460909336805344,-6.5331460908055305,15.48390332609415
155.60000000000002,1.1480641551315784,34.49339270591736,-13.70469182729721,-3.876582160592079,-6.278313836082816,15.30840527266264
155.8,0.12155737495049834,34.09762680530548,-13.568900525569916,-3.2443948090076447,-6.723671575309709,15.426615998148918
156.0,1.2594272382557392,34.38553214073181,-13.420957326889038,-2.6074986904859543,-6.080765044316649,15.889016725122929
156.20000000000002,0.2310651121661067,34.13168787956238,-13.588981330394745,-3.3398017287254333,-6.678958109114319,15.395943075418472
156.40000000000003,1.0762881487607956,34.307047724723816,-13.392369449138641,-2.4725744500756264,-6.158040650188923,15.917236637324095
156.60000000000002,0.4329229239374399,34.17597413063049,-13.557392358779907,-3.203819692134857,-6.562234717421234,15.486077219247818
156.80000000000004,0.8879735134541988,34.25477743148804,-13.410966098308563,-2.5541728362441063,-6.261496292427182,15.850302297621965
157.00000000000003,0.5906605627387762,34.20524597167969,-13.511437177658081,-3.0020497739315033,-6.460388307459652,15.601598098874092
157.20000000000002,0.7762471679598093,34.23057794570923,-13.43054324388504,-2.642500028014183,-6.3271480379626155,15.794038958847523
157.40000000000003,0.678699417039752,34.2195063829422,-13.478131592273712,-2.855265513062477,-6.39971608761698,15.682120434939861
157.60000000000002,0.7230169139802456,34.22125279903412,-13.44364881515503,-2.7019573375582695,-6.360315950587392,15.759647730737925
157.80000000000004,0.7149902172386646,34.22503471374512,-13.460493087768555,-2.777330204844475,-6.372751435264945,15.723852254450321
158.00000000000006,0.7055028341710567,34.21940505504608,-13.453298807144165,-2.7448492124676704,-6.373897986486554,15.737277921289206
158.20000000000005,0.722990371286869,34.22539234161377,-13.454428315162659,-2.7503518387675285,-6.365718971937895,15.73752025142312
158.40000000000006,0.7038823794573545,34.22007858753204,-13.456471264362335,-2.7590371668338776,-6.37629444245249,15.730520710349083
158.60000000000005,0.7213285192847252,34.224385023117065,-13.453128933906555,-2.744477801024914,-6.365900207310915,15.739953611046076
158.80000000000007,0.7069875951856375,34.22116041183472,-13.456712663173676,-2.7601907029747963,-6.374862533994019,15.73048485442996
159.00000000000006,0.7179534528404474,34.22344923019409,-13.453467190265656,-2.745926007628441,-6.367756868712604,15.738761611282825
159.20000000000005,0.7101021241396666,34.2219352722168,-13.456130027770996,-2.7576662600040436,-6.373013951815665,15.732134506106377
159.40000000000006,0.7153883576393127,34.222862124443054,-13.454097509384155,-2.7486803010106087,-6.369354575872421,15.737090911716223
159.60000000000005,0.7120407652109861,34.22234058380127,-13.455578684806824,-2.755233459174633,-6.371768959797919,15.733553562313318
159.80000000000007,0.7139571942389011,34.22258794307709,-13.454572856426239,-2.7507690712809563,-6.370307831093669,15.735909435898066
160.00000000000006,0.7130327634513378,34.222522377967834,-13.455206155776978,-2.753586880862713,-6.37108669616282,15.73446774855256
160.20000000000002,0.7133140694350004,34.22248065471649,-13.454851508140564,-2.7520066127181053,-6.370768719352782,15.735237020999193
160.40000000000006,0.7134081795811653,34.222573041915894,-13.455015420913696,-2.7527429163455963,-6.3708036206662655,15.734915062785149
160.60000000000005,0.7131352555006742,34.222471714019775,-13.454964756965637,-2.7525098994374275,-6.3709147507324815,15.734980907291174
160.80000000000007,0.713472394272685,34.222567081451416,-13.454943895339966,-2.7524176985025406,-6.37073575053364,15.735074691474438
161.00000000000006,0.7131425198167562,34.22248661518097,-13.455000519752502,-2.7526669204235077,-6.370928999967873,15.73490984737873
161.20000000000007,0.7134237326681614,34.222546219825745,-13.454937934875488,-2.7523914352059364,-6.3707571011036634,15.735077392309904
161.40000000000006,0.7132022641599178,34.222498536109924,-13.455002009868622,-2.7526801452040672,-6.370899872854352,15.734909195452929
161.60000000000005,0.7133661303669214,34.22253429889679,-13.454945385456085,-2.7524376288056374,-6.370789627544582,15.735048335045576
161.80000000000007,0.7132554426789284,34.22251343727112,-13.454985618591309,-2.752603590488434,-6.37086508795619,15.734954923391342
162.0000000000001,0.7133271545171738,34.22252833843231,-13.45495879650116,-2.752484939992428,-6.370815820991993,15.735021699219942
162.2000000000001,0.7132785860449076,34.22251343727112,-13.45498263835907,-2.7525851503014565,-6.370852026157081,15.73496414348483
162.40000000000012,0.7133075501769781,34.222522377967834,-13.454966247081757,-2.7525143697857857,-6.370829348452389,15.735004004091024
162.6000000000001,0.7132965140044689,34.222522377967834,-13.454970717430115,-2.7525410056114197,-6.370837101712823,15.734990686178207
162.80000000000013,0.7133036386221647,34.222522377967834,-13.454966247081757,-2.7525173500180244,-6.370831304229796,15.735002513974905
163.0000000000001,0.7133038248866796,34.222522377967834,-13.454967737197876,-2.7525343000888824,-6.370831956155598,15.734994038939476
163.2000000000001,0.7132998201996088,34.222522377967834,-13.454967737197876,-2.7525320649147034,-6.370833958499134,15.734995156526566
163.40000000000012,0.7133005186915398,34.222522377967834,-13.454966247081757,-2.7525238692760468,-6.370832864195108,15.734999254345894
163.6000000000001,0.7133014034479856,34.22252535820007,-13.454967737197876,-2.7525298297405243,-6.370833166874945,15.734997764229774
163.80000000000013,0.7133027072995901,34.222522377967834,-13.454966247081757,-2.7525225654244423,-6.370831769891083,15.734999906271696
164.0000000000001,0.7133000064641237,34.22252535820007,-13.454967737197876,-2.752532809972763,-6.370833865366876,15.734996274113655
164.2000000000001,0.7133022416383028,34.22252535820007,-13.454966247081757,-2.7525225654244423,-6.370832002721727,15.735001396387815
165.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
165.4,-45.92832922935486,20.614784955978394,-46.266770362854004,2.0841730758547783,-46.09754979610443,11.349479015916586
165.6,-49.43839609622955,-21.58835530281067,28.071731328964233,7.276143878698349,-10.68333238363266,-7.15610571205616
165.8,-20.442433655261993,-14.971382915973663,5.456208065152168,16.71929657459259,-7.493112795054913,0.8739568293094635
166.0,-5.422183871269226,-2.9569797217845917,-6.644199788570404,7.135340571403503,-6.033191829919815,2.089180424809456
166.20000000000002,-3.3920366317033768,-0.26740049943327904,-5.139521509408951,3.632066398859024,-4.265779070556164,1.6823329497128725
166.4,-0.28070041444152594,-0.9122021496295929,-3.881741315126419,3.2702039927244186,-2.0812208647839725,1.1790009215474129
166.60000000000002,0.06000203429721296,-1.55648123472929,-3.1859811395406723,3.6045677959918976,-1.5629895526217297,1.0240432806313038
166.8,-0.2963075879961252,-1.4116588048636913,-3.7883196026086807,3.1342465430498123,-2.042313595302403,0.8612938690930605
167.0,-0.04216753295622766,-1.5986444428563118,-3.468816727399826,3.096451610326767,-1.7554921301780269,0.7489035837352276
167.20000000000002,-0.07506386027671397,-1.5793347731232643,-3.611847758293152,2.834627777338028,-1.843455809284933,0.6276465021073818
167.40000000000003,0.06172102293930948,-1.7003731802105904,-3.4367337822914124,2.7649952098727226,-1.6875063796760514,0.5323110148310661
167.60000000000002,0.06221319199539721,-1.6983682289719582,-3.4827426075935364,2.557916007936001,-1.7102647077990696,0.42977388948202133
167.80000000000004,0.16034378204494715,-1.756373792886734,-3.406870737671852,2.4564148858189583,-1.6232634778134525,0.35002054646611214
168.00000000000003,0.18201535567641258,-1.7570918425917625,-3.43419685959816,2.301075868308544,-1.6260907519608736,0.2719920128583908
168.20000000000002,0.2679961733520031,-1.799951121211052,-3.3881690353155136,2.2159742191433907,-1.5600864309817553,0.20801154896616936
168.40000000000003,0.29823838267475367,-1.8110217526555061,-3.4198354929685593,2.1305155009031296,-1.5607985551469028,0.15974687412381172
168.60000000000002,0.3735403763130307,-1.861400343477726,-3.4012287855148315,2.095288969576359,-1.5138442046009004,0.1169443130493164
168.80000000000004,0.4087800160050392,-1.8979646265506744,-3.408600762486458,2.058791182935238,-1.4999103732407093,0.08041327819228172
169.00000000000006,0.4510854836553335,-1.944422908127308,-3.398722782731056,2.038336917757988,-1.4738186495378613,0.04695700481534004
169.2,0.4562593996524811,-1.9775351509451866,-3.4080255776643753,2.0089080557227135,-1.4758830890059471,0.015686452388763428
169.40000000000006,0.4683157429099083,-2.0188722759485245,-3.404003381729126,1.9908709451556206,-1.4678438194096088,-0.01400066539645195
169.60000000000005,0.47281254082918167,-2.051973156630993,-3.4084901213645935,1.968856155872345,-1.467838790267706,-0.04155850037932396
169.80000000000007,0.47879908233880997,-2.084672264754772,-3.40888574719429,1.9510416314005852,-1.46504333242774,-0.0668153166770935
170.00000000000006,0.4818062297999859,-2.108977362513542,-3.414570167660713,1.9298838451504707,-1.4663819689303637,-0.08954675868153572
170.20000000000005,0.4874474834650755,-2.132585644721985,-3.4165002405643463,1.912125013768673,-1.4645263785496354,-0.11023031547665596
170.40000000000006,0.49149105325341225,-2.151397615671158,-3.4208957105875015,1.8935676664113998,-1.4647023286670446,-0.128914974629879
170.60000000000005,0.4967400338500738,-2.169928140938282,-3.422733396291733,1.8780870363116264,-1.4629966812208295,-0.1459205523133278
170.80000000000007,0.5006247665733099,-2.185428887605667,-3.4259870648384094,1.8627993762493134,-1.4626811491325498,-0.16131475567817688
171.00000000000006,0.5049447994679213,-2.2004682570695877,-3.4276828169822693,1.849813386797905,-1.461369008757174,-0.17532743513584137
171.20000000000002,0.5082904361188412,-2.2134216502308846,-3.430156782269478,1.837354339659214,-1.4609331730753183,-0.18803365528583527
171.40000000000006,0.5117893684655428,-2.225779928267002,-3.4316394478082657,1.8266156315803528,-1.4599250396713614,-0.19958214834332466
171.60000000000005,0.5145664792507887,-2.2365327924489975,-3.433610498905182,1.8163980916142464,-1.4595220098271966,-0.21006735041737556
171.80000000000007,0.5173939280211926,-2.246626280248165,-3.4349437803030014,1.807437464594841,-1.4587749261409044,-0.21959440782666206
172.00000000000006,0.5197443068027496,-2.2554902359843254,-3.43652181327343,1.799018308520317,-1.4583887532353401,-0.22823596373200417
172.20000000000007,0.5220655351877213,-2.2638242691755295,-3.4376345574855804,1.7916185781359673,-1.4577845111489296,-0.2361028455197811
172.40000000000006,0.5240235012024641,-2.2712064906954765,-3.438890725374222,1.784718967974186,-1.4574336120858788,-0.2432437613606453
172.60000000000005,0.5259121768176556,-2.2780481725931168,-3.4398499876260757,1.7785925418138504,-1.45696890540421,-0.24972781538963318
172.80000000000007,0.5275498144328594,-2.2841541096568108,-3.4408532083034515,1.7729273065924644,-1.456651696935296,-0.25561340153217316
173.0000000000001,0.5290790926665068,-2.2898314520716667,-3.441653773188591,1.767871342599392,-1.4562873402610421,-0.2609800547361374
173.2000000000001,0.530434912070632,-2.294912189245224,-3.4424640238285065,1.7632190138101578,-1.4560145558789372,-0.2658465877175331
173.40000000000012,0.5316802300512791,-2.2995343431830406,-3.4431666135787964,1.7590045928955078,-1.4557431917637587,-0.2702648751437664
173.6000000000001,0.5328102502971888,-2.3037008941173553,-3.443841263651848,1.7551347613334656,-1.4555155066773295,-0.2742830663919449
173.80000000000013,0.5338488612323999,-2.307513728737831,-3.444422408938408,1.7516428604722023,-1.455286773853004,-0.2779354341328144
174.0000000000001,0.5347825586795807,-2.310952916741371,-3.4449823200702667,1.7484381794929504,-1.455099880695343,-0.28125736862421036
174.2000000000001,0.5356566049158573,-2.314148284494877,-3.4454364329576492,1.7455840483307838,-1.454889914020896,-0.2842821180820465
174.40000000000012,0.536431185901165,-2.317003719508648,-3.4458745270967484,1.74297746270895,-1.4547216705977917,-0.28701312839984894
174.6000000000001,0.5371350795030594,-2.3196548223495483,-3.446250781416893,1.7406394705176353,-1.4545578509569168,-0.2895076759159565
174.80000000000013,0.5377451423555613,-2.3220447823405266,-3.4466274082660675,1.7384758219122887,-1.4544411329552531,-0.29178448021411896
175.0000000000001,0.5383317824453115,-2.3241624236106873,-3.446963056921959,1.7365068197250366,-1.4543156372383237,-0.2938278019428253
175.2000000000001,0.5388581193983555,-2.3261452093720436,-3.4472528845071793,1.734735257923603,-1.4541973825544119,-0.2957049757242203
176.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
176.4,-48.61617386341095,19.543208181858063,-48.325613141059875,2.5769321247935295,-48.47089350223541,11.060070153325796
176.6,0.8851861581206322,15.244908630847931,3.318881615996361,1.4527656137943268,2.1020338870584965,8.348837122321129
176.8,1.7723031342029572,12.984152138233185,4.22796718776226,2.951005846261978,3.000135160982609,7.9675789922475815
