time,H1,D1,H2,D2,Hsum,Dsum
117.80000000000007,-5.825334042310715,5.000579729676247,5.990039557218552,8.398005366325378,0.08235275745391846,6.6992925480008125
118.00000000000011,-5.825459957122803,5.000277608633041,5.990362167358398,8.397891372442245,0.08245110511779785,6.699084490537643
118.20000000000012,-5.825567618012428,5.00006303191185,5.99060095846653,8.397786319255829,0.08251667022705078,6.698924675583839
118.40000000000012,-5.8256372809410095,4.999866336584091,5.990781262516975,8.397738635540009,0.08257199078798294,6.69880248606205
118.60000000000011,-5.825704336166382,4.999764263629913,5.990909785032272,8.397645503282547,0.08260272443294525,6.69870488345623
118.80000000000011,-5.8257464319467545,4.999648407101631,5.991023406386375,8.397603780031204,0.08263848721981049,6.698626093566418
119.00000000000011,-5.825782939791679,4.999473690986633,5.991089716553688,8.397618681192398,0.08265338838100433,6.698546186089516
119.20000000000012,-5.825817584991455,4.999437928199768,5.991156026721001,8.397568762302399,0.0826692208647728,6.698503345251083
119.40000000000012,-5.825841426849365,4.999358952045441,5.991201102733612,8.39756727218628,0.08267983794212341,6.69846311211586
119.60000000000011,-5.825859308242798,4.999355226755142,5.9912484139204025,8.397545665502548,0.08269455283880234,6.698450446128845
119.80000000000011,-5.825873464345932,4.999390244483948,5.9912800788879395,8.397482335567474,0.08270330727100372,6.698436290025711
120.00000000000011,-5.825874954462051,4.999307543039322,5.991312116384506,8.397524058818817,0.08271858096122742,6.6984158009290695
120.2000000000001,-5.825883150100708,4.999271035194397,5.991307273507118,8.397513628005981,0.08271206170320511,6.698392331600189
121.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
121.4,-49.18208718299866,-79.96965646743774,12.76167780160904,2.841784618794918,-18.21020469069481,-38.56393592432141
121.60000000000001,-49.149298667907715,7.929951697587967,-47.295594215393066,23.500722646713257,-48.22244644165039,15.715337172150612
121.80000000000001,-1.7692528665065765,5.162141844630241,-4.330157116055489,15.886318683624268,-3.0497049912810326,10.524230264127254
122.00000000000001,-6.781888008117676,6.736840307712555,-4.613165929913521,10.514570027589798,-5.697526969015598,8.625705167651176
122.20000000000002,-6.471868604421616,6.873702257871628,-4.816865548491478,8.16871002316475,-5.644367076456547,7.5212061405181885
122.40000000000002,-4.593581333756447,5.736875161528587,-5.68346232175827,7.4918776750564575,-5.1385218277573586,6.614376418292522
122.60000000000001,-3.8728561252355576,5.108055099844933,-5.644726380705833,6.955567002296448,-4.7587912529706955,6.03181105107069
122.8,-3.398306667804718,4.738089069724083,-5.5305566638708115,6.473203748464584,-4.464431665837765,5.605646409094334
123.0,-3.0954398214817047,4.552300274372101,-5.447319149971008,5.974544957280159,-4.2713794857263565,5.26342261582613
123.20000000000003,-2.6848001405596733,4.25591766834259,-5.472579225897789,5.63746765255928,-4.078689683228731,4.946692660450935
123.40000000000003,-2.335335500538349,3.9407968521118164,-5.480362847447395,5.3932711482048035,-3.9078491739928722,4.66703400015831
123.60000000000002,-1.9717240706086159,3.5534508526325226,-5.493234470486641,5.249110236763954,-3.7324792705476284,4.401280544698238
123.80000000000003,-1.6925051808357239,3.203023225069046,-5.434650555253029,5.100078880786896,-3.5635778680443764,4.151551052927971
124.00000000000003,-1.4342297799885273,2.8417443856596947,-5.387139692902565,4.969989508390427,-3.410684736445546,3.9058669470250607
124.20000000000003,-1.096471305936575,2.5268379598855972,-5.3327906876802444,4.842567071318626,-3.2146309968084097,3.684702515602112
124.40000000000003,-0.7972243241965771,2.2454045712947845,-5.292698368430138,4.734504595398903,-3.0449613463133574,3.4899545833468437
124.60000000000002,-0.5769637413322926,2.0326999947428703,-5.236898362636566,4.613426327705383,-2.9069310519844294,3.323063161224127
124.80000000000003,-0.3617919748649001,1.8523011356592178,-5.180047079920769,4.50645387172699,-2.7709195273928344,3.179377503693104
125.00000000000006,-0.19409258384257555,1.6544332727789879,-5.128735676407814,4.416220635175705,-2.661414130125195,3.0353269539773464
125.2,-0.018314147018827498,1.3830479234457016,-5.119809880852699,4.361774772405624,-2.5690620139357634,2.872411347925663
125.40000000000006,0.21617303136736155,1.0748707689344883,-5.119683593511581,4.339230060577393,-2.45175528107211,2.7070504147559404
125.60000000000005,0.39672935381531715,0.7843900471925735,-5.1183950155973434,4.3368857353925705,-2.360832830891013,2.560637891292572
125.80000000000005,0.5423933267593384,0.5319688469171524,-5.095973983407021,4.317448660731316,-2.276790328323841,2.424708753824234
126.00000000000006,0.6844421848654747,0.30063516460359097,-5.068882182240486,4.280686378479004,-2.1922199986875057,2.2906607715412974
126.20000000000006,0.8314068429172039,0.07469823467545211,-5.045019835233688,4.237322509288788,-2.1068064961582422,2.15601037198212
126.40000000000006,0.9841238148510456,-0.15441467985510826,-5.028656870126724,4.199899733066559,-2.0222665276378393,2.0227425266057253
126.60000000000007,1.00103123113513,-0.38894545286893845,-5.014665052294731,4.16911356151104,-2.0068169105798006,1.8900840543210506
126.80000000000005,0.9993903338909149,-0.604375172406435,-5.003856867551804,4.146737232804298,-2.0022332668304443,1.7711810301989317
127.00000000000006,0.9851893410086632,-0.7959985174238682,-4.9840036779642105,4.116108268499374,-1.9994071684777737,1.660054875537753
127.20000000000006,0.9499905630946159,-0.9170467033982277,-4.961239546537399,4.075775668025017,-2.0056244917213917,1.5793644823133945
127.4,0.9509076364338398,-0.962386280298233,-4.9201760441064835,4.0017981082201,-1.9846342038363218,1.5197059139609337
127.60000000000007,0.9584927000105381,-0.9758429601788521,-4.871268942952156,3.8940001279115677,-1.956388121470809,1.4590785838663578
127.80000000000005,0.9673734195530415,-0.9935928508639336,-4.829687997698784,3.762546181678772,-1.9311572890728712,1.3844766654074192
128.00000000000006,0.9701383300125599,-1.0079883970320225,-4.813017696142197,3.6468032747507095,-1.9214396830648184,1.3194074388593435
128.20000000000007,0.9773272089660168,-1.036231778562069,-4.814185202121735,3.552992269396782,-1.918428996577859,1.2583802454173565
128.40000000000006,0.9864434599876404,-1.0784873738884926,-4.818969964981079,3.4819625318050385,-1.9162632524967194,1.201737578958273
128.60000000000005,0.9965771809220314,-1.129104569554329,-4.822205379605293,3.427315875887871,-1.912814099341631,1.149105653166771
128.80000000000007,1.0072513483464718,-1.1838880367577076,-4.8236992210149765,3.384125977754593,-1.9082239363342524,1.1001189704984426
129.0000000000001,1.0180704295635223,-1.2388234958052635,-4.82291467487812,3.347254917025566,-1.902422122657299,1.0542157106101513
129.2000000000001,1.0268907062709332,-1.2912426143884659,-4.821322858333588,3.314772993326187,-1.8972160760313272,1.0117651894688606
129.40000000000012,1.0294608771800995,-1.3364259153604507,-4.818513989448547,3.2839421182870865,-1.894526556134224,0.9737581014633179
129.6000000000001,1.0320615954697132,-1.374678872525692,-4.814457148313522,3.2521873712539673,-1.8911977764219046,0.9387542493641376
129.80000000000013,1.0344290174543858,-1.4069977216422558,-4.810383543372154,3.219522163271904,-1.8879772629588842,0.9062622208148241
130.0000000000001,1.0365668684244156,-1.4350753277540207,-4.807142540812492,3.187263011932373,-1.8852878361940384,0.8760938420891762
130.2000000000001,1.0385415516793728,-1.4601530507206917,-4.804553464055061,3.1562838703393936,-1.8830059561878443,0.848065409809351
130.40000000000012,1.0407190769910812,-1.483375858515501,-4.8026397824287415,3.127332031726837,-1.88096035271883,0.8219780866056681
130.6000000000001,1.0453681461513042,-1.5061598271131516,-4.801028221845627,3.100566938519478,-1.8778300378471613,0.7972035557031631
130.80000000000013,1.049826480448246,-1.5289884991943836,-4.800222814083099,3.0772779136896133,-1.8751981668174267,0.7741447072476149
131.0000000000001,1.054232195019722,-1.5517260879278183,-4.799593240022659,3.057073801755905,-1.8726805225014687,0.7526738569140434
131.2000000000001,1.0585078969597816,-1.5739908441901207,-4.798897355794907,3.03936917334795,-1.8701947294175625,0.7326891645789146
132.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
132.4,-49.000123143196106,-47.17598557472229,47.08865284919739,39.603179693222046,-0.9557351469993591,-3.786402940750122
132.6,-48.45457673072815,-11.382751166820526,45.61607241630554,23.029837012290955,-1.4192521572113037,5.823542922735214
132.8,-48.15775454044342,-7.169629633426666,41.859135031700134,18.495939671993256,-3.149309754371643,5.663155019283295
133.0,-46.67267203330994,-7.5679682195186615,35.86465120315552,26.217731833457947,-5.4040104150772095,9.324881806969643
133.20000000000002,-41.684409976005554,-9.875955432653427,23.086702823638916,25.130334496498108,-9.298853576183319,7.62718953192234
133.4,-22.14338183403015,-11.4078588783741,7.614757865667343,18.935789167881012,-7.264311984181404,3.763965144753456
133.60000000000002,-10.142306983470917,-7.306250184774399,-10.744745284318924,13.391341269016266,-10.44352613389492,3.0425455421209335
133.8,-3.721747174859047,-4.259879142045975,-9.483090788125992,8.873237669467926,-6.602418981492519,2.3066792637109756
134.0,-2.0039407536387444,-3.501378372311592,-8.01461711525917,6.701213121414185,-5.009278934448957,1.5999173745512962
134.2,-0.37665837444365025,-4.170996323227882,-7.204380631446838,5.838648229837418,-3.7905195029452443,0.8338259533047676
134.40000000000003,0.0135942900669761,-5.3756870329380035,-6.463111191987991,5.318071320652962,-3.2247584509605076,-0.028807856142520905
134.60000000000002,0.1790040172636509,-6.054695695638657,-6.292843073606491,4.9051351845264435,-3.05691952817142,-0.5747802555561066
134.80000000000004,0.4828945267945528,-6.481104344129562,-6.154809892177582,4.4913798570632935,-2.8359576826915145,-0.9948622435331345
135.00000000000003,0.8860530331730843,-6.748628616333008,-5.895309150218964,4.125344753265381,-2.5046280585229397,-1.3116419315338135
135.20000000000002,1.3616103678941727,-7.1225956082344055,-5.68990521132946,3.7850026041269302,-2.1641474217176437,-1.6687965020537376
135.4,1.7223436385393143,-7.461023330688477,-5.520332604646683,3.5287562757730484,-1.8989944830536842,-1.966133527457714
135.60000000000002,1.9411863759160042,-7.758885622024536,-5.378662049770355,3.3601555973291397,-1.7187378369271755,-2.199365012347698
135.80000000000004,2.112535759806633,-7.988819479942322,-5.2833981812000275,3.218735381960869,-1.5854312106966972,-2.3850420489907265
136.00000000000006,2.233561687171459,-8.155105262994766,-5.201330780982971,3.0975980684161186,-1.483884546905756,-2.528753597289324
136.2,2.3096490651369095,-8.274360001087189,-5.179283767938614,2.969646267592907,-1.4348173514008522,-2.652356866747141
136.40000000000006,2.3730577901005745,-8.37533324956894,-5.145768448710442,2.8733495622873306,-1.3863553293049335,-2.7509918436408043
136.60000000000005,2.42245402187109,-8.466240763664246,-5.114077031612396,2.7985377237200737,-1.3458115048706532,-2.833851519972086
136.80000000000007,2.473457157611847,-8.553890883922577,-5.085178092122078,2.741168439388275,-1.3058604672551155,-2.906361222267151
137.00000000000006,2.5223400443792343,-8.641241490840912,-5.069195479154587,2.6932476088404655,-1.2734277173876762,-2.973996941000223
137.20000000000005,2.573218010365963,-8.721108734607697,-5.047522857785225,2.658243849873543,-1.237152423709631,-3.031432442367077
137.40000000000006,2.6258880272507668,-8.793632686138153,-5.0399187952280045,2.6269031688570976,-1.2070153839886189,-3.0833647586405277
137.60000000000005,2.6737352833151817,-8.860183507204056,-5.029115080833435,2.601657062768936,-1.1776898987591267,-3.12926322221756
137.80000000000007,2.7155302464962006,-8.919042348861694,-5.021665990352631,2.580264024436474,-1.153067871928215,-3.1693891622126102
138.00000000000006,2.7517395094037056,-8.97023156285286,-5.016180127859116,2.5615377351641655,-1.132220309227705,-3.204346913844347
138.20000000000002,2.7832182124257088,-9.014742821455002,-5.011501908302307,2.5450753048062325,-1.1141418479382992,-3.2348337583243847
138.40000000000006,2.81081423163414,-9.053709357976913,-5.007212236523628,2.530750446021557,-1.098199002444744,-3.2614794559776783
138.60000000000005,2.83492561429739,-9.087799489498138,-5.003476142883301,2.5182677432894707,-1.0842752642929554,-3.284765873104334
138.80000000000007,2.8559723868966103,-9.117572009563446,-4.9999769777059555,2.5070810690522194,-1.0720022954046726,-3.3052454702556133
139.00000000000006,2.8741879388689995,-9.143386036157608,-4.996631667017937,2.496775798499584,-1.0612218640744686,-3.323305118829012
139.20000000000007,2.8898339718580246,-9.165581315755844,-4.993759840726852,2.4875005707144737,-1.051962934434414,-3.339040372520685
139.40000000000006,2.903461270034313,-9.184853732585907,-4.991032928228378,2.4792734533548355,-1.0437858290970325,-3.3527901396155357
139.60000000000005,2.915462851524353,-9.201785922050476,-4.988472908735275,2.472091466188431,-1.0365050286054611,-3.3648472279310226
139.80000000000007,2.9259303584694862,-9.216565638780594,-4.986276850104332,2.4657748639583588,-1.0301732458174229,-3.3753953874111176
140.0000000000001,2.935129776597023,-9.229550510644913,-4.984302818775177,2.460271865129471,-1.024586521089077,-3.384639322757721
140.2000000000001,2.9431967064738274,-9.240946173667908,-4.982583597302437,2.455454505980015,-1.0196934454143047,-3.3927458338439465
140.40000000000012,2.9502222314476967,-9.250853955745697,-4.981185123324394,2.4508919566869736,-1.0154814459383488,-3.3999809995293617
140.6000000000001,2.956191822886467,-9.259351342916489,-4.980030283331871,2.4465544149279594,-1.011919230222702,-3.4063984639942646
140.80000000000013,2.961314283311367,-9.266605228185654,-4.979003965854645,2.442576177418232,-1.0088448412716389,-3.412014525383711
141.0000000000001,2.9657473787665367,-9.27283689379692,-4.9780093133449554,2.438972517848015,-1.0061309672892094,-3.416932187974453
141.2000000000001,2.969665639102459,-9.278320521116257,-4.977009817957878,2.435792051255703,-1.0036720894277096,-3.421264234930277
141.40000000000012,2.97312643378973,-9.283173829317093,-4.976075887680054,2.4330586194992065,-1.0014747269451618,-3.425057604908943
141.6000000000001,2.976258285343647,-9.287558495998383,-4.975154995918274,2.4309365078806877,-0.9994483552873135,-3.4283109940588474
141.80000000000013,2.979086898267269,-9.291521459817886,-4.974362999200821,2.4291347712278366,-0.9976380504667759,-3.431193344295025
142.0000000000001,2.981577068567276,-9.295012801885605,-4.973755776882172,2.4275828152894974,-0.9960893541574478,-3.4337149932980537
142.2000000000001,2.9838131740689278,-9.298155456781387,-4.97320368885994,2.4262716993689537,-0.9946952573955059,-3.435941878706217
143.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
143.4,-49.20306205749512,13.542068004608154,-48.7443745136261,16.553904116153717,-48.97371828556061,15.047986060380936
143.6,-23.424774408340454,9.265892207622528,7.164650410413742,10.994816571474075,-8.130061998963356,10.130354389548302
143.8,-24.285967648029327,6.342621892690659,8.047974854707718,10.55365577340126,-8.118996396660805,8.44813883304596
144.0,-23.232534527778625,3.0894821509718895,7.774578779935837,10.648153722286224,-7.728977873921394,6.868817936629057
144.20000000000002,-21.826328337192535,0.14145274180918932,7.330699265003204,11.250518262386322,-7.2478145360946655,5.695985502097756
144.4,-20.699042081832886,-1.987084187567234,7.32351616024971,11.519988626241684,-6.687762960791588,4.766452219337225
144.6,-20.790593326091766,-3.8371313363313675,7.332640886306763,11.460983008146286,-6.728976219892502,3.8119258359074593
144.8,-20.11502832174301,-5.497157573699951,7.374868541955948,11.621955782175064,-6.370079889893532,3.0623991042375565
145.0,-19.550052285194397,-6.658934056758881,7.378091663122177,11.726268380880356,-6.08598031103611,2.5336671620607376
145.20000000000002,-19.40760165452957,-7.374294102191925,7.287890464067459,11.58730462193489,-6.059855595231056,2.106505259871483
145.40000000000003,-19.3006232380867,-7.949931174516678,7.168857008218765,11.371038109064102,-6.065883114933968,1.7105534672737122
145.60000000000002,-19.161339104175568,-8.375715464353561,7.078747451305389,11.23863160610199,-6.041295826435089,1.4314580708742142
145.80000000000004,-19.0722718834877,-8.681106567382812,6.984924525022507,11.083191633224487,-6.043673679232597,1.2010425329208374
146.00000000000003,-18.991632759571075,-8.909034729003906,6.8859197199344635,10.933823138475418,-6.052856519818306,1.012394204735756
146.20000000000002,-18.9111590385437,-9.066761285066605,6.796564906835556,10.816483944654465,-6.057297065854073,0.87486132979393
146.40000000000003,-18.83937269449234,-9.163978695869446,6.713467091321945,10.701176524162292,-6.0629528015851974,0.7685989141464233
146.60000000000002,-18.781481683254242,-9.225517511367798,6.643830984830856,10.588843375444412,-6.068825349211693,0.6816629320383072
146.80000000000004,-18.743669986724854,-9.266424924135208,6.587768346071243,10.481983423233032,-6.077950820326805,0.607779249548912
147.00000000000006,-18.716786801815033,-9.295406192541122,6.540617346763611,10.39077565073967,-6.088084727525711,0.5476847290992737
147.2,-18.6959445476532,-9.317045658826828,6.499236077070236,10.312219709157944,-6.098354235291481,0.49758702516555786
147.40000000000006,-18.67993474006653,-9.333796054124832,6.4650289714336395,10.24717390537262,-6.107452884316444,0.45668892562389374
147.60000000000005,-18.667179346084595,-9.346910566091537,6.436675786972046,10.193073749542236,-6.115251779556274,0.4230815917253494
147.80000000000007,-18.656641244888306,-9.35768410563469,6.413577497005463,10.149147361516953,-6.1215318739414215,0.3957316279411316
148.00000000000006,-18.64810138940811,-9.366371482610703,6.3956208527088165,10.115335881710052,-6.1262402683496475,0.374482199549675
148.20000000000005,-18.639472126960754,-9.374554455280304,6.384425610303879,10.090343654155731,-6.127523258328438,0.3578945994377136
148.40000000000006,-18.631745874881744,-9.381876140832901,6.375663727521896,10.070301592350006,-6.128041073679924,0.34421272575855255
148.60000000000005,-18.625813722610474,-9.387817233800888,6.3686303794384,10.054045915603638,-6.128591671586037,0.3331143409013748
148.80000000000007,-18.621332943439484,-9.392378479242325,6.362845748662949,10.040494054555893,-6.1292435973882675,0.32405778765678406
149.00000000000006,-18.6176598072052,-9.396091848611832,6.358183920383453,10.029605031013489,-6.129737943410873,0.31675659120082855
149.20000000000002,-18.61475557088852,-9.399021416902542,6.354368478059769,10.020654648542404,-6.130193546414375,0.31081661581993103
149.40000000000006,-18.612368404865265,-9.401408582925797,6.3512928783893585,10.013467818498611,-6.130537763237953,0.30602961778640747
149.60000000000005,-18.610458076000214,-9.403331577777863,6.348796188831329,10.00761091709137,-6.130830943584442,0.30213966965675354
149.80000000000007,-18.60894411802292,-9.40486490726471,6.346769630908966,10.002848505973816,-6.131087243556976,0.2989917993545532
150.00000000000006,-18.607686460018158,-9.406136721372604,6.3451312482357025,9.999000281095505,-6.131277605891228,0.2964317798614502
150.20000000000007,-18.606676161289215,-9.407142549753189,6.343791633844376,9.995868802070618,-6.13144226372242,0.2943631261587143
150.40000000000006,-18.605837225914,-9.407968074083328,6.342723220586777,9.993373602628708,-6.131557002663612,0.2927027642726898
150.60000000000005,-18.60511302947998,-9.408698976039886,6.341879814863205,9.991418570280075,-6.131616607308388,0.2913597971200943
150.80000000000007,-18.60460937023163,-9.40922424197197,6.34116604924202,9.989725798368454,-6.131721660494804,0.2902507781982422
151.0000000000001,-18.604201078414917,-9.40963625907898,6.340580433607101,9.988338500261307,-6.131810322403908,0.28935112059116364
151.2000000000001,-18.60387921333313,-9.409959614276886,6.340105831623077,9.98721718788147,-6.131886690855026,0.28862878680229187
151.40000000000012,-18.603530526161194,-9.410301595926285,6.339751183986664,9.986405819654465,-6.131889671087265,0.28805211186408997
151.6000000000001,-18.60329657793045,-9.410537034273148,6.339443475008011,9.98569130897522,-6.13192655146122,0.28757713735103607
151.80000000000013,-18.603123724460602,-9.410703927278519,6.339191645383835,9.985101968050003,-6.1319660395383835,0.2871990203857422
152.0000000000001,-18.60296279191971,-9.41087231040001,6.339000165462494,9.984652698040009,-6.131981313228607,0.2868901938199997
152.2000000000001,-18.602780997753143,-9.411042183637619,6.338860839605331,9.984350949525833,-6.131960079073906,0.28665438294410706
152.40000000000012,-18.602709472179413,-9.411118924617767,6.338717043399811,9.984010457992554,-6.131996214389801,0.2864457666873932
152.6000000000001,-18.602663278579712,-9.411179274320602,6.338609755039215,9.983737021684647,-6.132026761770248,0.2862788736820221
152.80000000000013,-18.60259622335434,-9.411250799894333,6.33852556347847,9.983532875776291,-6.132035329937935,0.286141037940979
153.0000000000001,-18.60252022743225,-9.411327540874481,6.3384585082530975,9.983378648757935,-6.132030859589577,0.2860255539417267
153.2000000000001,-18.602491915225983,-9.411346912384033,6.3383907079696655,9.983223676681519,-6.132050603628159,0.2859383821487427
154.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
154.4,-9.400200098752975,25.511780381202698,-13.572871685028076,-14.744797348976135,-11.486535891890526,5.383491516113281
154.6,6.8143971264362335,17.682091891765594,-12.293921411037445,-8.152443170547485,-2.7397621423006058,4.764824360609055
154.8,-4.371173307299614,6.546118855476379,-13.871745765209198,-16.159623861312866,-9.121459536254406,-4.806752502918243
155.0,6.045137718319893,4.566699638962746,-11.973527073860168,-8.100176602602005,-2.964194677770138,-1.7667384818196297
155.20000000000002,2.253551594913006,-7.294408231973648,-13.217675685882568,-13.526558876037598,-5.482062045484781,-10.410483554005623
155.4,4.73770871758461,-4.201889410614967,-12.851130962371826,-12.618473172187805,-4.056711122393608,-8.410181291401386
155.60000000000002,5.39107471704483,-12.7616286277771,-13.269472122192383,-14.212921261787415,-3.9391987025737762,-13.487274944782257
155.8,4.541661590337753,-8.486470580101013,-13.754245638847351,-16.70883595943451,-4.606292024254799,-12.597653269767761
156.0,6.120831146836281,-13.441583514213562,-13.535289466381073,-15.737193822860718,-3.707229159772396,-14.58938866853714
156.20000000000002,4.62297722697258,-10.938660800457,-14.049391448497772,-18.22432577610016,-4.713207110762596,-14.58149328827858
156.40000000000003,6.212081015110016,-13.6833056807518,-13.753384351730347,-16.966737806797028,-3.7706516683101654,-15.325021743774414
156.60000000000002,4.894069582223892,-12.314184010028839,-14.16548490524292,-18.900692462921143,-4.635707661509514,-15.60743823647499
156.80000000000004,6.056082248687744,-13.728025555610657,-13.934028148651123,-17.93818026781082,-3.9389729499816895,-15.83310291171074
157.00000000000003,5.173018574714661,-13.104388117790222,-14.220191538333893,-19.22810822725296,-4.523586481809616,-16.16624817252159
157.20000000000002,5.874612182378769,-13.746298849582672,-14.065967500209808,-18.62897127866745,-4.09567765891552,-16.18763506412506
157.40000000000003,5.37802167236805,-13.539919257164001,-14.247351884841919,-19.396458566188812,-4.434665106236935,-16.468188911676407
157.60000000000002,5.744009837508202,-13.784554600715637,-14.180822670459747,-19.171632826328278,-4.218406416475773,-16.478093713521957
157.8,5.4844822734594345,-13.723386824131012,-14.27432894706726,-19.545459747314453,-4.394923336803913,-16.634423285722733
158.00000000000006,5.664657801389694,-13.81467878818512,-14.243832230567932,-19.448672235012054,-4.289587214589119,-16.631675511598587
158.20000000000005,5.55231049656868,-13.84049654006958,-14.287582039833069,-19.623319804668427,-4.3676357716321945,-16.731908172369003
158.40000000000006,5.625699833035469,-13.857942819595337,-14.279377460479736,-19.6050226688385,-4.326838813722134,-16.73148274421692
158.60000000000005,5.5868808180093765,-13.901631534099579,-14.298072457313538,-19.680581986904144,-4.3555958196520805,-16.79110676050186
158.80000000000007,5.60818687081337,-13.892878592014313,-14.299547672271729,-19.694475829601288,-4.345680400729179,-16.7936772108078
159.0,5.602138489484787,-13.931873440742493,-14.306189119815826,-19.72237080335617,-4.35202531516552,-16.82712212204933
159.20000000000005,5.602165684103966,-13.918961584568024,-14.310623705387115,-19.74429190158844,-4.354229010641575,-16.831626743078232
159.40000000000006,5.607735365629196,-13.94718587398529,-14.312207698822021,-19.752028584480286,-4.352236166596413,-16.849607229232788
159.60000000000005,5.601368099451065,-13.937179744243622,-14.316640794277191,-19.771884381771088,-4.357636347413063,-16.854532063007355
159.80000000000007,5.609023943543434,-13.955235481262207,-14.316493272781372,-19.772493839263916,-4.353734664618969,-16.86386466026306
160.00000000000006,5.602400377392769,-13.949136435985565,-14.319929480552673,-19.787298142910004,-4.358764551579952,-16.868217289447784
160.20000000000005,5.6087445467710495,-13.959752023220062,-14.319412410259247,-19.78614628314972,-4.355333931744099,-16.87294915318489
160.40000000000006,5.603765696287155,-13.956698775291443,-14.321763813495636,-19.79607194662094,-4.35899905860424,-16.876385360956192
160.60000000000005,5.608119815587997,-13.962502777576447,-14.321334660053253,-19.795016944408417,-4.356607422232628,-16.87875986099243
160.80000000000007,5.604866147041321,-13.961270451545715,-14.3228217959404,-19.801226258277893,-4.358977824449539,-16.881248354911804
161.00000000000006,5.607572570443153,-13.964271545410156,-14.32255506515503,-19.80060636997223,-4.357491247355938,-16.882438957691193
161.20000000000007,5.605669692158699,-13.964053988456726,-14.323444664478302,-19.80428844690323,-4.3588874861598015,-16.884171217679977
161.40000000000006,5.607147142291069,-13.96539956331253,-14.323340356349945,-19.804151356220245,-4.358096607029438,-16.884775459766388
161.60000000000005,5.6061699986457825,-13.965621590614319,-14.323824644088745,-19.80617791414261,-4.358827322721481,-16.885899752378464
161.80000000000007,5.606887489557266,-13.966180384159088,-14.323808252811432,-19.806285202503204,-4.358460381627083,-16.886232793331146
162.0000000000001,5.606485903263092,-13.966567814350128,-14.32405412197113,-19.807325303554535,-4.358784109354019,-16.88694655895233
162.2000000000001,5.606768652796745,-13.966752588748932,-14.324091374874115,-19.807574152946472,-4.358661361038685,-16.887163370847702
162.40000000000012,5.606641620397568,-13.967086374759674,-14.324213564395905,-19.80808973312378,-4.358785971999168,-16.887588053941727
162.6000000000001,5.6067027151584625,-13.96709829568863,-14.324264228343964,-19.80835050344467,-4.3587807565927505,-16.88772439956665
162.80000000000013,5.606706440448761,-13.967365026473999,-14.324310421943665,-19.808587431907654,-4.358801990747452,-16.887976229190826
163.0000000000001,5.606696009635925,-13.967350125312805,-14.324361085891724,-19.808797538280487,-4.358832538127899,-16.888073831796646
163.2000000000001,5.606748536229134,-13.967564702033997,-14.324377477169037,-19.808895885944366,-4.358814470469952,-16.88823029398918
163.40000000000012,5.606701225042343,-13.967527449131012,-14.32441771030426,-19.809068739414215,-4.358858242630959,-16.888298094272614
163.6000000000001,5.606740713119507,-13.96762877702713,-14.324422180652618,-19.8091059923172,-4.358840733766556,-16.888367384672165
163.80000000000013,5.606715753674507,-13.96762877702713,-14.32444155216217,-19.809193909168243,-4.358862899243832,-16.888411343097687
164.0000000000001,5.606753006577492,-13.967709243297577,-14.32444453239441,-19.809213280677795,-4.358845762908459,-16.888461261987686
164.2000000000001,5.606729164719582,-13.9677032828331,-14.324459433555603,-19.80927735567093,-4.358865134418011,-16.888490319252014
165.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
165.4,-36.40911281108856,19.52933520078659,-48.14966320991516,3.2368771731853485,-42.27938801050186,11.38310618698597
165.6,-45.51113247871399,13.555140793323517,26.392653584480286,2.9966315254569054,-9.559239447116852,8.275886159390211
165.8,-28.999856114387512,4.225721955299377,-9.484381228685379,9.259218722581863,-19.242118671536446,6.74247033894062
166.0,-13.258615136146545,-2.8706522658467293,-1.5688609331846237,8.660141378641129,-7.413738034665585,2.8947445563971996
166.20000000000002,-3.139737620949745,-2.975231595337391,-7.509893923997879,6.941744685173035,-5.324815772473812,1.9832565449178219
166.4,-0.5784278735518456,-3.017408400774002,-7.072179019451141,5.791494995355606,-3.8253034465014935,1.387043297290802
166.60000000000002,0.30058592092245817,-3.2972391694784164,-6.737128645181656,4.973848909139633,-3.218271362129599,0.8383048698306084
166.8,0.729870330542326,-4.345184937119484,-6.011058017611504,4.676397517323494,-2.640593843534589,0.165606290102005
167.0,0.7502992171794176,-4.761254787445068,-6.062953919172287,4.188448935747147,-2.6563273509964347,-0.2864029258489609
167.20000000000002,0.9180353954434395,-5.360998213291168,-5.6732915341854095,3.9124131202697754,-2.377628069370985,-0.7242925465106964
167.40000000000003,1.0619004257023335,-5.593961477279663,-5.57088628411293,3.578665107488632,-2.2544929292052984,-1.0076481848955154
167.60000000000002,1.2794346548616886,-5.938931182026863,-5.314270034432411,3.3609669655561447,-2.0174176897853613,-1.2889821082353592
167.80000000000004,1.4966165646910667,-6.09518326818943,-5.253960564732552,3.1355150043964386,-1.8786720000207424,-1.4798341318964958
